tp,fp,fn,tn,precision,recall,f_measure,mcc
1,1,8,2685,0.5,0.1111111111111111,0.1818181818181818,0.2346069847061158
2,1,9,2683,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.34692523641027884
0,0,11,2684,0.0,0.0,0.0,0.0
1,4,11,2679,0.2,0.08333333333333333,0.11764705882352941,0.12662472582766154
1,2,8,2684,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094725137474333
3,0,6,2686,1.0,0.3333333333333333,0.5,0.5767065035898358
0,0,8,2687,0.0,0.0,0.0,0.0
7,2,4,2682,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.7024410036960232
0,2,8,2685,0.0,0.0,0.0,-0.0014869897723160345
3,5,5,2682,0.375,0.375,0.375,0.3731391886862672
0,0,15,2680,0.0,0.0,0.0,0.0
1,1,10,2683,0.5,0.09090909090909091,0.15384615384615385,0.21197184791284324
0,4,11,2680,0.0,0.0,0.0,-0.0024681879835854134
0,0,17,2678,0.0,0.0,0.0,0.0
0,7,19,2669,0.0,0.0,0.0,-0.004299996813477226
1,9,20,2665,0.1,0.047619047619047616,0.06451612903225806,0.06399763117932958
0,3,10,2682,0.0,0.0,0.0,-0.002037281092219583
6,5,1,2683,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.6827878128704199
6,7,1,2681,0.46153846153846156,0.8571428571428571,0.6,0.6277609836420415
5,6,3,2681,0.45454545454545453,0.625,0.5263157894736842,0.5313942347927973
0,1,9,2685,0.0,0.0,0.0,-0.0011152428686651485
5,3,2,2685,0.625,0.7142857142857143,0.6666666666666666,0.6672332404262384
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,1,8,2686,0.0,0.0,0.0,-0.0010512653848663222
0,2,8,2685,0.0,0.0,0.0,-0.0014869897723160345
1,3,8,2683,0.25,0.1111111111111111,0.15384615384615383,0.16483796104424867
0,1,8,2686,0.0,0.0,0.0,-0.0010512653848663222
0,0,8,2687,0.0,0.0,0.0,0.0
1,2,9,2683,0.3333333333333333,0.1,0.15384615384615383,0.1809784703588396
1,4,7,2683,0.2,0.125,0.15384615384615385,0.1561437324625398
1,5,8,2681,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372823603756404
0,2,8,2685,0.0,0.0,0.0,-0.0014869897723160345
0,1,7,2687,0.0,0.0,0.0,-0.0009831857878812682
0,1,14,2680,0.0,0.0,0.0,-0.001392248681120795
0,5,11,2679,0.0,0.0,0.0,-0.0027600309301839252
6,8,8,2673,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4255874673629243
6,6,8,2675,0.5,0.42857142857142855,0.4615384615384615,0.460321099501663
0,5,10,2680,0.0,0.0,0.0,-0.0026310961381507915
1,1,9,2684,0.5,0.1,0.16666666666666669,0.222442858225242
8,4,5,2678,0.6666666666666666,0.6153846153846154,0.64,0.6388412047683023
4,8,12,2671,0.3333333333333333,0.25,0.28571428571428575,0.28501428343543106
8,3,7,2677,0.7272727272727273,0.5333333333333333,0.6153846153846153,0.6210286928196449
7,4,8,2676,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.542801428171412
5,1,10,2679,0.8333333333333334,0.3333333333333333,0.47619047619047616,0.5255745446070058
0,0,8,2687,0.0,0.0,0.0,0.0
0,1,8,2686,0.0,0.0,0.0,-0.0010512653848663222
0,1,8,2686,0.0,0.0,0.0,-0.0010512653848663222
0,4,8,2683,0.0,0.0,0.0,-0.002103702422523347
1,1,9,2684,0.5,0.1,0.16666666666666669,0.222442858225242
0,1,9,2685,0.0,0.0,0.0,-0.0011152428686651485
1,1,10,2683,0.5,0.09090909090909091,0.15384615384615385,0.21197184791284324
0,2,9,2684,0.0,0.0,0.0,-0.001577484394736677
0,3,9,2683,0.0,0.0,0.0,-0.0019323747328028747
0,0,8,2687,0.0,0.0,0.0,0.0
0,2,8,2685,0.0,0.0,0.0,-0.0014869897723160345
0,2,8,2685,0.0,0.0,0.0,-0.0014869897723160345
0,0,8,2687,0.0,0.0,0.0,0.0
1,2,7,2685,0.3333333333333333,0.125,0.18181818181818182,0.20272014406408173
0,3,8,2684,0.0,0.0,0.0,-0.0018215213244245456
3,5,9,2678,0.375,0.25,0.3,0.30367751371768026
7,10,6,2672,0.4117647058823529,0.5384615384615384,0.4666666666666667,0.4679595172948858
2,1,10,2682,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.33203147320687676
9,5,3,2678,0.6428571428571429,0.75,0.6923076923076924,0.6928980329769127
4,1,4,2686,0.8,0.5,0.6153846153846154,0.631632273690274
2,3,14,2676,0.4,0.125,0.19047619047619047,0.22115004433982716
0,1,14,2680,0.0,0.0,0.0,-0.001392248681120795
1,0,7,2687,1.0,0.125,0.2222222222222222,0.353093761141976
0,2,8,2685,0.0,0.0,0.0,-0.0014869897723160345
0,0,9,2686,0.0,0.0,0.0,0.0
0,5,9,2681,0.0,0.0,0.0,-0.002495612272825147
0,1,9,2685,0.0,0.0,0.0,-0.0011152428686651485
0,0,8,2687,0.0,0.0,0.0,0.0
3,5,36,2651,0.375,0.07692307692307693,0.12765957446808512,0.16472651183681572
2,7,31,2655,0.2222222222222222,0.06060606060606061,0.09523809523809523,0.11051937538594456
1,5,38,2651,0.16666666666666666,0.02564102564102564,0.044444444444444446,0.06019968912481042
4,2,35,2654,0.6666666666666666,0.10256410256410256,0.17777777777777778,0.2579707117067252
0,0,9,2686,0.0,0.0,0.0,0.0
0,3,9,2683,0.0,0.0,0.0,-0.0019323747328028747
0,0,11,2684,0.0,0.0,0.0,0.0
3,7,5,2680,0.3,0.375,0.33333333333333326,0.33320412137765326
2,3,6,2684,0.4,0.25,0.3076923076923077,0.3146399128717845
5,2,3,2685,0.7142857142857143,0.625,0.6666666666666666,0.6672332404262384
1,4,7,2683,0.2,0.125,0.15384615384615385,0.1561437324625398
7,4,3,2681,0.6363636363636364,0.7,0.6666666666666666,0.6661274416641476
3,4,12,2677,0.42857142857142855,0.2,0.27272727272727276,0.2901534051217717
2,4,13,2677,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.20811046599725666
4,4,11,2677,0.5,0.26666666666666666,0.3478260869565218,0.36263229139905184
3,4,12,2677,0.42857142857142855,0.2,0.27272727272727276,0.2901534051217717
6,9,7,2673,0.4,0.46153846153846156,0.42857142857142855,0.4267040622369526
1,1,12,2681,0.5,0.07692307692307693,0.13333333333333336,0.194766534255962
3,6,10,2676,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.2744568051789867
4,4,5,2682,0.5,0.4444444444444444,0.47058823529411764,0.4697375484883613
8,11,16,2661,0.42105263157894735,0.3333333333333333,0.372093023255814,0.369661774026671
4,8,6,2678,0.3333333333333333,0.4,0.3636363636363636,0.3625644791021156
3,3,7,2683,0.5,0.3,0.37499999999999994,0.38556943092528334
0,4,7,2684,0.0,0.0,0.0,-0.001967467352707857
4,8,9,2674,0.3333333333333333,0.3076923076923077,0.32,0.31709255089975913
8,6,5,2676,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.590953875333146
2,0,11,2682,1.0,0.15384615384615385,0.2666666666666667,0.39143038207155495
4,2,9,2680,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.4512246922660243
4,5,5,2681,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4425829403491354
1,5,16,2673,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.09567572094320476
3,2,14,2676,0.6,0.17647058823529413,0.2727272727272727,0.3232950817534157
6,5,5,2680,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5435923480616218
4,3,7,2681,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.45410289946884386
2,3,9,2681,0.4,0.18181818181818182,0.25000000000000006,0.26772300022784074
4,4,5,2683,0.5,0.4444444444444444,0.47058823529411764,0.46973816875410973
4,8,8,2675,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3303515964716114
0,1,7,2687,0.0,0.0,0.0,-0.0009831857878812682
4,2,13,2677,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.3939943472719357
3,4,13,2675,0.42857142857142855,0.1875,0.26086956521739124,0.2807448276850327
8,6,7,2675,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5496334317601893
5,6,9,2675,0.45454545454545453,0.35714285714285715,0.4,0.4001628846972952
5,4,8,2678,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.46011470928475207
2,3,7,2684,0.4,0.2222222222222222,0.2857142857142857,0.29642391924542444
0,1,9,2685,0.0,0.0,0.0,-0.0011152428686651485
1,0,6,2688,1.0,0.14285714285714285,0.25,0.377543342546407
8,1,2,2684,0.8888888888888888,0.8,0.8421052631578948,0.8427245396957184
8,4,3,2680,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.6950132432583304
3,2,10,2680,0.6,0.23076923076923078,0.33333333333333337,0.37034984157053547
4,7,9,2675,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.33153585084945447
0,2,8,2685,0.0,0.0,0.0,-0.0014869897723160345
6,7,2,2680,0.46153846153846156,0.75,0.5714285714285714,0.5868510324874968
6,1,2,2686,0.8571428571428571,0.75,0.7999999999999999,0.801236786364737
0,1,9,2685,0.0,0.0,0.0,-0.0011152428686651485
1,4,8,2682,0.2,0.1111111111111111,0.14285714285714285,0.14696383384414755
1,0,8,2686,1.0,0.1111111111111111,0.19999999999999998,0.33283803835939874
0,0,9,2686,0.0,0.0,0.0,0.0
4,5,8,2679,0.4444444444444444,0.3333333333333333,0.380952380952381,0.38253537115190034
0,3,8,2684,0.0,0.0,0.0,-0.0018215213244245456
0,1,11,2683,0.0,0.0,0.0,-0.001233406665650952
0,2,9,2685,0.0,0.0,0.0,-0.0015768980772994832
0,1,9,2685,0.0,0.0,0.0,-0.0011152428686651485
1,0,8,2686,1.0,0.1111111111111111,0.19999999999999998,0.33283803835939874
2,3,7,2683,0.4,0.2222222222222222,0.2857142857142857,0.2964232799611203
1,0,8,2686,1.0,0.1111111111111111,0.19999999999999998,0.33283803835939874
0,1,9,2685,0.0,0.0,0.0,-0.0011152428686651485
1,0,7,2687,1.0,0.125,0.2222222222222222,0.353093761141976
1,1,12,2681,0.5,0.07692307692307693,0.13333333333333336,0.194766534255962
1,0,11,2683,1.0,0.08333333333333333,0.15384615384615385,0.2880851801499415
3,3,10,2679,0.5,0.23076923076923078,0.3157894736842105,0.33759634750271506
4,5,14,2673,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.3111069192555899
4,2,13,2676,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.3939935781841652
4,6,14,2671,0.4,0.2222222222222222,0.2857142857142857,0.29469534927635416
5,2,12,2676,0.7142857142857143,0.29411764705882354,0.4166666666666667,0.4563341925744428
2,2,10,2682,0.5,0.16666666666666666,0.25,0.28695714794529154
2,0,10,2684,1.0,0.16666666666666666,0.2857142857142857,0.407489886891481
4,1,4,2686,0.8,0.5,0.6153846153846154,0.631632273690274
2,1,10,2683,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.3320319572673815
1,3,11,2681,0.25,0.08333333333333333,0.125,0.14218984426630463
0,3,8,2684,0.0,0.0,0.0,-0.0018215213244245456
1,0,9,2685,1.0,0.1,0.18181818181818182,0.31569910401546797
2,2,8,2684,0.5,0.2,0.28571428571428575,0.31469915526418807
2,2,8,2683,0.5,0.2,0.28571428571428575,0.31469858665712697
0,0,9,2686,0.0,0.0,0.0,0.0
1,0,9,2685,1.0,0.1,0.18181818181818182,0.31569910401546797
0,0,7,2688,0.0,0.0,0.0,0.0
4,1,5,2685,0.8,0.4444444444444444,0.5714285714285714,0.5953421721950657
0,3,8,2684,0.0,0.0,0.0,-0.0018215213244245456
4,3,13,2676,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.3642550832716239
0,1,8,2686,0.0,0.0,0.0,-0.0010512653848663222
0,1,11,2683,0.0,0.0,0.0,-0.001233406665650952
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,2,8,2685,0.0,0.0,0.0,-0.0014869897723160345
1,2,6,2686,0.3333333333333333,0.14285714285714285,0.2,0.21691999991445216
0,1,8,2686,0.0,0.0,0.0,-0.0010512653848663222
0,0,8,2687,0.0,0.0,0.0,0.0
1,2,12,2680,0.3333333333333333,0.07692307692307693,0.125,0.15828102450121018
0,1,17,2677,0.0,0.0,0.0,-0.001535042410119028
0,2,28,2666,0.0,0.0,0.0,-0.002791272939074025
2,0,9,2684,1.0,0.18181818181818182,0.3076923076923077,0.4256883200883436
3,1,10,2681,0.75,0.23076923076923078,0.3529411764705882,0.4146578194122982
2,6,9,2678,0.25,0.18181818181818182,0.2105263157894737,0.21046180868539713
2,5,9,2679,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22541798606726782
1,6,11,2678,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10608326374345087
4,7,11,2674,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.30812085668616557
2,1,10,2683,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.3320319572673815
2,3,11,2679,0.4,0.15384615384615385,0.2222222222222222,0.2458993648831797
1,4,7,2683,0.2,0.125,0.15384615384615385,0.1561437324625398
1,1,7,2686,0.5,0.125,0.2,0.24897785000216602
1,1,9,2684,0.5,0.1,0.16666666666666669,0.222442858225242
0,0,8,2687,0.0,0.0,0.0,0.0
0,5,8,2682,0.0,0.0,0.0,-0.0023524479467049307
0,1,8,2686,0.0,0.0,0.0,-0.0010512653848663222
1,1,7,2686,0.5,0.125,0.2,0.24897785000216602
0,2,8,2685,0.0,0.0,0.0,-0.0014869897723160345
1,0,9,2685,1.0,0.1,0.18181818181818182,0.31569910401546797
6,3,3,2684,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.665550179878427
2,1,6,2686,0.6666666666666666,0.25,0.36363636363636365,0.407261809452588
1,0,8,2686,1.0,0.1111111111111111,0.19999999999999998,0.33283803835939874
0,1,10,2684,0.0,0.0,0.0,-0.0011757880968918733
0,0,12,2683,0.0,0.0,0.0,0.0
5,3,8,2679,0.625,0.38461538461538464,0.4761904761904762,0.4884093835049371
0,4,8,2683,0.0,0.0,0.0,-0.002103702422523347
1,3,7,2684,0.25,0.125,0.16666666666666666,0.17506748597436478
0,1,8,2686,0.0,0.0,0.0,-0.0010512653848663222
0,1,8,2686,0.0,0.0,0.0,-0.0010512653848663222
0,0,8,2687,0.0,0.0,0.0,0.0
0,1,8,2686,0.0,0.0,0.0,-0.0010512653848663222
0,0,8,2687,0.0,0.0,0.0,0.0
4,3,5,2684,0.5714285714285714,0.4444444444444444,0.5,0.5024996770268727
4,1,4,2686,0.8,0.5,0.6153846153846154,0.631632273690274
5,3,8,2679,0.625,0.38461538461538464,0.4761904761904762,0.4884093835049371
6,6,7,2676,0.5,0.46153846153846156,0.48000000000000004,0.47796687783403075
5,2,8,2680,0.7142857142857143,0.38461538461538464,0.5,0.5225420116341242
4,2,9,2680,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.4512246922660243
4,6,9,2676,0.4,0.3076923076923077,0.34782608695652173,0.34807785969301214
7,3,6,2679,0.7,0.5384615384615384,0.608695652173913,0.6123228827557354
4,2,9,2680,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.4512246922660243
3,4,11,2678,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.3005446168571128
1,0,13,2682,1.0,0.07142857142857142,0.13333333333333333,0.2666158622865368
4,2,9,2680,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.4512246922660243
3,4,10,2678,0.42857142857142855,0.23076923076923078,0.3,0.3121040676182897
0,0,10,2685,0.0,0.0,0.0,0.0
2,0,6,2687,1.0,0.25,0.4,0.4994426897766481
4,5,4,2682,0.4444444444444444,0.5,0.47058823529411764,0.4697375484883613
5,3,3,2684,0.625,0.625,0.625,0.6238835132117603
0,0,13,2683,0.0,0.0,0.0,0.0
0,1,10,2684,0.0,0.0,0.0,-0.0011757880968918733
1,2,11,2681,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.1648994559688243
0,2,12,2681,0.0,0.0,0.0,-0.001822540164035667
0,1,9,2685,0.0,0.0,0.0,-0.0011152428686651485
1,0,11,2684,1.0,0.08333333333333333,0.15384615384615385,0.2880853992810319
1,1,10,2683,0.5,0.09090909090909091,0.15384615384615385,0.21197184791284324
0,0,11,2684,0.0,0.0,0.0,0.0
1,0,10,2684,1.0,0.09090909090909091,0.16666666666666669,0.30095122641883226
0,1,11,2683,0.0,0.0,0.0,-0.001233406665650952
1,2,10,2682,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723940599821098
0,1,9,2685,0.0,0.0,0.0,-0.0011152428686651485
0,1,10,2684,0.0,0.0,0.0,-0.0011757880968918733
1,2,10,2682,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723940599821098
0,1,11,2683,0.0,0.0,0.0,-0.001233406665650952
1,1,10,2683,0.5,0.09090909090909091,0.15384615384615385,0.21197184791284324
4,1,11,2679,0.8,0.26666666666666666,0.4,0.4603758173606943
0,0,12,2683,0.0,0.0,0.0,0.0
0,1,11,2683,0.0,0.0,0.0,-0.001233406665650952
1,0,10,2685,1.0,0.09090909090909091,0.16666666666666669,0.3009514344482199
0,3,11,2681,0.0,0.0,0.0,-0.0021371164460592127
0,3,12,2681,0.0,0.0,0.0,-0.002231730855419293
0,1,10,2684,0.0,0.0,0.0,-0.0011757880968918733
0,2,12,2682,0.0,0.0,0.0,-0.0018218623855058764
0,1,13,2682,0.0,0.0,0.0,-0.0013408554299288338
1,2,10,2682,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723940599821098
1,0,10,2684,1.0,0.09090909090909091,0.16666666666666669,0.30095122641883226
1,5,6,2684,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.15226662869540591
0,3,7,2686,0.0,0.0,0.0,-0.0017029271499822945
3,4,4,2685,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4270838867343144
0,1,7,2688,0.0,0.0,0.0,-0.000982820562394959
3,4,4,2685,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4270838867343144
2,5,5,2684,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.283854858417893
0,1,8,2686,0.0,0.0,0.0,-0.0010512653848663222
0,0,8,2687,0.0,0.0,0.0,0.0
0,1,8,2686,0.0,0.0,0.0,-0.0010512653848663222
0,2,8,2685,0.0,0.0,0.0,-0.0014869897723160345
0,3,8,2684,0.0,0.0,0.0,-0.0018215213244245456
0,0,8,2687,0.0,0.0,0.0,0.0
0,1,8,2686,0.0,0.0,0.0,-0.0010512653848663222
0,0,8,2687,0.0,0.0,0.0,0.0
3,3,9,2680,0.5,0.25,0.3333333333333333,0.35157918663228
2,6,10,2677,0.25,0.16666666666666666,0.2,0.20123529323086733
3,1,10,2682,0.75,0.23076923076923078,0.3529411764705882,0.4146583279697573
2,5,10,2678,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.21557710432093782
1,0,14,2681,1.0,0.06666666666666667,0.125,0.2575273700412178
2,5,11,2678,0.2857142857142857,0.15384615384615385,0.2,0.2068861275330727
5,5,4,2681,0.5,0.5555555555555556,0.5263157894736842,0.5253781073044802
5,4,3,2683,0.5555555555555556,0.625,0.5882352941176471,0.5879615579370103
4,5,11,2676,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.34147562027747985
2,2,13,2678,0.5,0.13333333333333333,0.2105263157894737,0.25622844322527594
2,4,13,2676,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.2081094573341151
4,5,13,2673,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.3203366832973162
7,5,3,2681,0.5833333333333334,0.7,0.6363636363636365,0.6375477411968183
2,2,16,2675,0.5,0.1111111111111111,0.1818181818181818,0.23350761620409757
0,0,9,2687,0.0,0.0,0.0,0.0
0,1,9,2686,0.0,0.0,0.0,-0.001114828433387092
0,1,8,2686,0.0,0.0,0.0,-0.0010512653848663222
0,1,9,2685,0.0,0.0,0.0,-0.0011152428686651485
0,0,9,2686,0.0,0.0,0.0,0.0
1,0,8,2686,1.0,0.1111111111111111,0.19999999999999998,0.33283803835939874
0,3,9,2683,0.0,0.0,0.0,-0.0019323747328028747
0,1,10,2684,0.0,0.0,0.0,-0.0011757880968918733
1,1,8,2685,0.5,0.1111111111111111,0.1818181818181818,0.2346069847061158
0,1,8,2686,0.0,0.0,0.0,-0.0010512653848663222
0,1,8,2686,0.0,0.0,0.0,-0.0010512653848663222
3,8,5,2679,0.2727272727272727,0.375,0.3157894736842105,0.31743928405453053
1,2,8,2684,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094725137474333
1,0,7,2687,1.0,0.125,0.2222222222222222,0.353093761141976
0,1,12,2682,0.0,0.0,0.0,-0.001288491301453335
0,5,7,2683,0.0,0.0,0.0,-0.002200104199402384
0,0,7,2688,0.0,0.0,0.0,0.0
0,3,11,2681,0.0,0.0,0.0,-0.0021371164460592127
0,3,11,2681,0.0,0.0,0.0,-0.0021371164460592127
0,5,7,2683,0.0,0.0,0.0,-0.002200104199402384
4,2,3,2686,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6162951090002492
0,1,9,2685,0.0,0.0,0.0,-0.0011152428686651485
1,3,9,2683,0.25,0.1,0.14285714285714288,0.15617357182019498
1,2,9,2684,0.3333333333333333,0.1,0.15384615384615383,0.18097906361540173
3,4,6,2682,0.42857142857142855,0.3333333333333333,0.375,0.37613586558186207
0,1,10,2685,0.0,0.0,0.0,-0.0011753510809518264
0,3,10,2682,0.0,0.0,0.0,-0.002037281092219583
4,3,6,2683,0.5714285714285714,0.4,0.47058823529411764,0.4764904675356319
0,6,8,2681,0.0,0.0,0.0,-0.00257745673724448
2,0,6,2687,1.0,0.25,0.4,0.4994426897766481
2,5,6,2682,0.2857142857142857,0.25,0.26666666666666666,0.2652226026107427
3,6,5,2681,0.3333333333333333,0.375,0.35294117647058826,0.3515135390397123
0,2,8,2685,0.0,0.0,0.0,-0.0014869897723160345
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,1,16,2678,0.0,0.0,0.0,-0.0014889319142661606
0,7,9,2680,0.0,0.0,0.0,-0.0029528476497241844
0,1,14,2681,0.0,0.0,0.0,-0.001391730824761937
5,2,3,2685,0.7142857142857143,0.625,0.6666666666666666,0.6672332404262384
3,0,5,2687,1.0,0.375,0.5454545454545454,0.6118034748410943
0,3,14,2679,0.0,0.0,0.0,-0.0024114434492284583
0,0,9,2687,0.0,0.0,0.0,0.0
0,0,20,2675,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,7,8,2680,0.0,0.0,0.0,-0.0027844892662545165
0,2,9,2684,0.0,0.0,0.0,-0.001577484394736677
0,5,8,2682,0.0,0.0,0.0,-0.0023524479467049307
3,2,5,2685,0.6,0.375,0.4615384615384615,0.47313609328102924
5,4,3,2683,0.5555555555555556,0.625,0.5882352941176471,0.5879615579370103
6,3,2,2684,0.6666666666666666,0.75,0.7058823529411765,0.7061855673856593
5,0,3,2687,1.0,0.625,0.7692307692307693,0.7901284540995186
5,1,3,2686,0.8333333333333334,0.625,0.7142857142857143,0.7209898252287841
0,2,11,2682,0.0,0.0,0.0,-0.001744624262657146
1,3,12,2679,0.25,0.07692307692307693,0.11764705882352941,0.1364298041462348
2,2,7,2684,0.5,0.2222222222222222,0.30769230769230765,0.33190765078259016
4,4,5,2682,0.5,0.4444444444444444,0.47058823529411764,0.4697375484883613
6,2,5,2683,0.75,0.5454545454545454,0.631578947368421,0.6383721681331025
3,1,15,2676,0.75,0.16666666666666666,0.27272727272727276,0.35184214528834784
0,2,10,2683,0.0,0.0,0.0,-0.0016631241736466693
0,0,10,2685,0.0,0.0,0.0,0.0
1,3,9,2682,0.25,0.1,0.14285714285714288,0.1561728500139574
0,1,10,2684,0.0,0.0,0.0,-0.0011757880968918733
5,0,6,2684,1.0,0.45454545454545453,0.625,0.6734475469648777
5,1,8,2682,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.564853515347438
0,0,13,2682,0.0,0.0,0.0,0.0
0,3,12,2680,0.0,0.0,0.0,-0.002232561269228159
6,1,7,2682,0.8571428571428571,0.46153846153846156,0.6,0.6277614339500989
7,5,8,2675,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.5193726980736281
3,2,12,2678,0.6,0.2,0.3,0.3444755064978198
0,4,10,2681,0.0,0.0,0.0,-0.0023528866292121644
1,1,9,2685,0.5,0.1,0.16666666666666669,0.22244329082553707
0,1,10,2684,0.0,0.0,0.0,-0.0011757880968918733
1,0,9,2686,1.0,0.1,0.18181818181818182,0.3156993003436606
6,0,7,2683,1.0,0.46153846153846156,0.631578947368421,0.678481710943371
7,1,8,2680,0.875,0.4666666666666667,0.608695652173913,0.6376669850257896
1,0,9,2685,1.0,0.1,0.18181818181818182,0.31569910401546797
3,2,5,2685,0.6,0.375,0.4615384615384615,0.47313609328102924
6,1,2,2686,0.8571428571428571,0.75,0.7999999999999999,0.801236786364737
2,4,6,2683,0.3333333333333333,0.25,0.28571428571428575,0.2868494560491669
