tp,fp,fn,tn,precision,recall,f_measure,mcc
0,1,13,2673,0.0,0.0,0.0,-0.0013453583251731578
0,1,8,2678,0.0,0.0,0.0,-0.0010544005712129758
2,0,6,2679,1.0,0.25,0.4,0.4994410283327982
5,1,6,2675,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.6143777710270808
4,2,14,2667,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3827428234885622
1,1,10,2675,0.5,0.09090909090909091,0.15384615384615385,0.21196818121675562
1,2,10,2674,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17238903488837412
0,3,11,2673,0.0,0.0,0.0,-0.002143495912327184
0,2,11,2674,0.0,0.0,0.0,-0.0017498311395004217
6,1,5,2675,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.682784898885911
6,0,7,2674,1.0,0.46153846153846156,0.631578947368421,0.6784787397414755
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
4,1,9,2673,0.8,0.3076923076923077,0.4444444444444444,0.49479632103224297
4,2,12,2669,0.6666666666666666,0.25,0.36363636363636365,0.4062657306560112
3,0,13,2671,1.0,0.1875,0.3157894736842105,0.431962776795076
3,2,7,2675,0.6,0.3,0.4,0.42281282997868397
2,1,7,2676,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.38382327391259813
5,2,6,2674,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.5684413012974758
4,2,5,2675,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.5431118050398697
5,0,8,2674,1.0,0.38461538461538464,0.5555555555555556,0.6192480400824758
4,0,12,2671,1.0,0.25,0.4,0.4988805956106674
1,1,9,2676,0.5,0.1,0.16666666666666669,0.22243938580755754
5,1,2,2678,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7709696903372286
7,1,0,2678,0.875,1.0,0.9333333333333333,0.9352397476538509
4,0,3,2679,1.0,0.5714285714285714,0.7272727272727273,0.7555060486728984
4,0,3,2680,1.0,0.5714285714285714,0.7272727272727273,0.7555062063380719
1,0,8,2678,1.0,0.1111111111111111,0.19999999999999998,0.3328365620687169
2,3,9,2673,0.4,0.18181818181818182,0.25000000000000006,0.26771715691728654
1,1,16,2669,0.5,0.058823529411764705,0.10526315789473684,0.1699299837032298
5,1,18,2663,0.8333333333333334,0.21739130434782608,0.3448275862068966,0.42354407264328386
7,3,19,2658,0.7,0.2692307692307692,0.3888888888888889,0.43100985895686816
4,0,19,2664,1.0,0.17391304347826086,0.29629629629629634,0.41554958370047324
1,2,23,2661,0.3333333333333333,0.041666666666666664,0.07407407407407407,0.1152732681130654
3,4,21,2658,0.42857142857142855,0.125,0.19354838709677416,0.2279460022960859
2,0,7,2678,1.0,0.2222222222222222,0.3636363636363636,0.47078962597130525
6,3,3,2675,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6655464276823501
8,0,1,2678,1.0,0.8888888888888888,0.9411764705882353,0.9426330622913877
7,1,6,2672,0.875,0.5384615384615384,0.6666666666666667,0.6852889358357811
6,3,7,2670,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.5529377520172092
5,1,8,2672,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.5648487160884641
6,1,2,2678,0.8571428571428571,0.75,0.7999999999999999,0.8012351534467332
5,0,4,2678,1.0,0.5555555555555556,0.7142857142857143,0.7447999640805069
1,0,8,2678,1.0,0.1111111111111111,0.19999999999999998,0.3328365620687169
0,1,14,2672,0.0,0.0,0.0,-0.001396405447269237
2,0,12,2673,1.0,0.14285714285714285,0.25,0.37711891384491586
0,0,18,2669,0.0,0.0,0.0,0.0
1,0,17,2669,1.0,0.05555555555555555,0.10526315789473684,0.2349551832059266
1,2,25,2659,0.3333333333333333,0.038461538461538464,0.06896551724137931,0.11053837726639698
0,1,26,2660,0.0,0.0,0.0,-0.0019072658492642234
0,0,12,2675,0.0,0.0,0.0,0.0
3,2,5,2676,0.6,0.375,0.4615384615384615,0.47313204426501715
1,3,7,2675,0.25,0.125,0.16666666666666666,0.17506174625387563
3,2,5,2676,0.6,0.375,0.4615384615384615,0.47313204426501715
1,2,7,2676,0.3333333333333333,0.125,0.18181818181818182,0.2027154303072673
2,0,9,2676,1.0,0.18181818181818182,0.3076923076923077,0.4256861935730117
5,1,2,2678,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7709696903372286
1,1,8,2677,0.5,0.1111111111111111,0.1818181818181818,0.23460371764701526
4,0,3,2679,1.0,0.5714285714285714,0.7272727272727273,0.7555060486728984
3,2,4,2677,0.6,0.42857142857142855,0.5,0.5060203774418537
3,2,8,2674,0.6,0.2727272727272727,0.37499999999999994,0.402959871833013
2,1,9,2675,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.3469215656890754
5,0,3,2679,1.0,0.625,0.7692307692307693,0.7901271384116523
4,0,3,2679,1.0,0.5714285714285714,0.7272727272727273,0.7555060486728984
0,4,9,2674,0.0,0.0,0.0,-0.0022383893339212447
0,3,9,2675,0.0,0.0,0.0,-0.0019381408712550584
0,0,9,2678,0.0,0.0,0.0,0.0
6,1,1,2679,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8567697228144989
5,0,2,2680,1.0,0.7142857142857143,0.8333333333333333,0.8448390750588844
3,2,14,2668,0.6,0.17647058823529413,0.2727272727272727,0.32328880432432877
2,3,13,2669,0.4,0.13333333333333333,0.2,0.22856812946040458
5,3,10,2669,0.625,0.3333333333333333,0.43478260869565216,0.45430337590367537
1,3,14,2669,0.25,0.06666666666666667,0.10526315789473685,0.12666478326934397
1,2,17,2667,0.3333333333333333,0.05555555555555555,0.09523809523809525,0.13387159462214362
2,0,17,2668,1.0,0.10526315789473684,0.1904761904761905,0.3234141110849191
4,1,15,2667,0.8,0.21052631578947367,0.3333333333333333,0.4085900862466091
2,2,17,2666,0.5,0.10526315789473684,0.17391304347826086,0.2271443344351627
5,1,15,2666,0.8333333333333334,0.25,0.3846153846153846,0.4545593893100879
3,1,17,2666,0.75,0.15,0.24999999999999997,0.33357267918966627
4,1,16,2666,0.8,0.2,0.32000000000000006,0.39813205711672894
5,4,14,2664,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.37947070928132404
2,2,18,2665,0.5,0.1,0.16666666666666669,0.22126723012530927
1,0,8,2678,1.0,0.1111111111111111,0.19999999999999998,0.3328365620687169
5,1,4,2677,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.6795759445998597
3,2,17,2665,0.6,0.15,0.24,0.297664285002468
3,1,17,2666,0.75,0.15,0.24999999999999997,0.33357267918966627
3,1,4,2678,0.75,0.42857142857142855,0.5454545454545454,0.5661360181824724
0,1,9,2676,0.0,0.0,0.0,-0.0011189866986254231
0,0,12,2674,0.0,0.0,0.0,0.0
0,1,11,2674,0.0,0.0,0.0,-0.001237548717354213
0,0,11,2675,0.0,0.0,0.0,0.0
0,1,9,2676,0.0,0.0,0.0,-0.0011189866986254231
0,1,9,2676,0.0,0.0,0.0,-0.0011189866986254231
0,2,9,2675,0.0,0.0,0.0,-0.0015827809378135506
2,0,9,2675,1.0,0.18181818181818182,0.3076923076923077,0.42568592686651546
2,1,9,2674,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.34692110530794845
0,1,12,2674,0.0,0.0,0.0,-0.0012923368428615772
0,0,11,2675,0.0,0.0,0.0,0.0
0,4,9,2673,0.0,0.0,0.0,-0.002239224710402713
0,0,12,2674,0.0,0.0,0.0,0.0
1,1,10,2674,0.5,0.09090909090909091,0.15384615384615385,0.211967721340635
1,5,8,2672,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372032468334302
1,1,10,2674,0.5,0.09090909090909091,0.15384615384615385,0.211967721340635
0,1,11,2674,0.0,0.0,0.0,-0.001237548717354213
0,4,13,2670,0.0,0.0,0.0,-0.0026922205442599214
0,5,9,2672,0.0,0.0,0.0,-0.0025039961933001212
1,4,8,2673,0.2,0.1111111111111111,0.14285714285714285,0.14695675436679156
0,0,8,2679,0.0,0.0,0.0,0.0
6,1,5,2675,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.682784898885911
4,0,3,2679,1.0,0.5714285714285714,0.7272727272727273,0.7555060486728984
1,2,6,2677,0.3333333333333333,0.14285714285714285,0.2,0.21691564315401282
0,0,16,2671,0.0,0.0,0.0,0.0
1,0,10,2676,1.0,0.09090909090909091,0.16666666666666669,0.3009495566021567
3,0,8,2676,1.0,0.2727272727272727,0.42857142857142855,0.5214540964897767
0,1,17,2669,0.0,0.0,0.0,-0.0015396280892483367
2,1,17,2667,0.6666666666666666,0.10526315789473684,0.18181818181818182,0.2631752620877621
4,2,17,2664,0.6666666666666666,0.19047619047619047,0.2962962962962963,0.3539505120885895
0,0,10,2677,0.0,0.0,0.0,0.0
5,0,2,2679,1.0,0.7142857142857143,0.8333333333333333,0.8448389574764589
5,1,3,2678,0.8333333333333334,0.625,0.7142857142857143,0.7209877417623222
4,0,4,2679,1.0,0.5,0.6666666666666666,0.7065794829915241
3,4,6,2674,0.42857142857142855,0.3333333333333333,0.375,0.3761304050923401
5,0,2,2679,1.0,0.7142857142857143,0.8333333333333333,0.8448389574764589
0,0,10,2677,0.0,0.0,0.0,0.0
1,1,9,2676,0.5,0.1,0.16666666666666669,0.22243938580755754
4,0,4,2679,1.0,0.5,0.6666666666666666,0.7065794829915241
2,4,7,2674,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.27018489091033954
0,1,9,2677,0.0,0.0,0.0,-0.0011185694767059196
0,4,9,2674,0.0,0.0,0.0,-0.0022383893339212447
0,2,9,2676,0.0,0.0,0.0,-0.0015821906772747376
0,2,10,2675,0.0,0.0,0.0,-0.0016680868826963447
0,0,9,2678,0.0,0.0,0.0,0.0
0,2,9,2676,0.0,0.0,0.0,-0.0015821906772747376
2,2,7,2676,0.5,0.2222222222222222,0.30769230769230765,0.33190339623532233
2,0,5,2679,1.0,0.2857142857142857,0.4444444444444445,0.5340243731176232
2,0,13,2672,1.0,0.13333333333333333,0.23529411764705882,0.36426332723793803
0,2,11,2674,0.0,0.0,0.0,-0.0017498311395004217
7,0,9,2671,1.0,0.4375,0.6086956521739131,0.6603262705527394
8,3,8,2668,0.7272727272727273,0.5,0.5925925925925926,0.6011057300242927
1,2,9,2674,0.3333333333333333,0.1,0.15384615384615383,0.18097311112515568
1,0,9,2676,1.0,0.1,0.18181818181818182,0.315697330475368
4,3,11,2669,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.3881358774238385
5,3,12,2666,0.625,0.29411764705882354,0.4,0.4263896428852157
8,2,8,2669,0.8,0.5,0.6153846153846154,0.6308002862716348
5,2,12,2668,0.7142857142857143,0.29411764705882354,0.4166666666666667,0.45632816860532643
6,4,10,2667,0.6,0.375,0.4615384615384615,0.47191761199230564
0,1,8,2678,0.0,0.0,0.0,-0.0010544005712129758
0,0,8,2679,0.0,0.0,0.0,0.0
2,1,6,2678,0.6666666666666666,0.25,0.36363636363636365,0.40725886690560037
0,2,7,2677,0.0,0.0,0.0,-0.0013953604374107363
0,2,10,2675,0.0,0.0,0.0,-0.0016680868826963447
0,0,9,2678,0.0,0.0,0.0,0.0
1,0,10,2676,1.0,0.09090909090909091,0.16666666666666669,0.3009495566021567
0,2,9,2676,0.0,0.0,0.0,-0.0015821906772747376
0,1,9,2677,0.0,0.0,0.0,-0.0011185694767059196
0,2,8,2677,0.0,0.0,0.0,-0.0014914252432483709
1,2,7,2677,0.3333333333333333,0.125,0.18181818181818182,0.20271595562048855
0,3,8,2676,0.0,0.0,0.0,-0.0018269556646232541
0,0,8,2679,0.0,0.0,0.0,0.0
2,0,6,2679,1.0,0.25,0.4,0.4994410283327982
1,2,7,2677,0.3333333333333333,0.125,0.18181818181818182,0.20271595562048855
6,0,7,2673,1.0,0.46153846153846156,0.631578947368421,0.6784784083752836
7,2,7,2671,0.7777777777777778,0.5,0.6086956521739131,0.6220948062644568
9,2,4,2671,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.7515233039537109
7,0,6,2674,1.0,0.5384615384615384,0.7000000000000001,0.7329775082187276
3,0,4,2680,1.0,0.42857142857142855,0.6,0.6541656693947567
0,1,16,2670,0.0,0.0,0.0,-0.0014933790109869364
2,0,12,2673,1.0,0.14285714285714285,0.25,0.37711891384491586
0,0,8,2679,0.0,0.0,0.0,0.0
1,1,8,2677,0.5,0.1111111111111111,0.1818181818181818,0.23460371764701526
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
1,0,9,2677,1.0,0.1,0.18181818181818182,0.3156975281227973
2,0,6,2679,1.0,0.25,0.4,0.4994410283327982
4,6,35,2642,0.4,0.10256410256410256,0.163265306122449,0.19699736955093192
3,2,30,2652,0.6,0.09090909090909091,0.15789473684210525,0.23040151026693662
2,0,37,2648,1.0,0.05128205128205128,0.09756097560975609,0.22488968683726318
1,2,38,2646,0.3333333333333333,0.02564102564102564,0.047619047619047616,0.08912303064123463
1,0,8,2678,1.0,0.1111111111111111,0.19999999999999998,0.3328365620687169
0,1,9,2677,0.0,0.0,0.0,-0.0011185694767059196
0,0,12,2677,0.0,0.0,0.0,0.0
5,2,4,2679,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.6288603967047189
7,4,2,2677,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.7024389786619712
6,0,2,2681,1.0,0.75,0.8571428571428571,0.8657025611250246
0,1,8,2680,0.0,0.0,0.0,-0.001053615022794871
7,1,2,2679,0.875,0.7777777777777778,0.823529411764706,0.8244083494806449
2,1,12,2674,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.30716821810414485
0,1,14,2674,0.0,0.0,0.0,-0.0013953639304648687
4,1,10,2674,0.8,0.2857142857142857,0.4210526315789473,0.476664710992426
2,1,12,2674,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.30716821810414485
6,3,8,2672,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.5326261843102541
8,2,6,2673,0.8,0.5714285714285714,0.6666666666666666,0.6747344704158875
7,3,7,2672,0.7,0.5,0.5833333333333334,0.5898401698848974
5,0,4,2681,1.0,0.5555555555555556,0.7142857142857143,0.7448005855729516
3,3,19,2664,0.5,0.13636363636363635,0.21428571428571427,0.25818922939437616
7,1,3,2679,0.875,0.7,0.7777777777777777,0.7819149103809373
7,0,3,2680,1.0,0.7,0.8235294117647058,0.8361921394475064
3,1,5,2680,0.75,0.375,0.5,0.529407805198369
8,4,6,2671,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6153682607528292
10,4,4,2671,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127903871829105
6,2,8,2673,0.75,0.42857142857142855,0.5454545454545454,0.5653239905099765
6,1,8,2674,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.6047720751889264
6,4,3,2676,0.6,0.6666666666666666,0.631578947368421,0.6311573510363322
0,1,18,2670,0.0,0.0,0.0,-0.001583378254998095
0,1,18,2670,0.0,0.0,0.0,-0.001583378254998095
7,0,3,2680,1.0,0.7,0.8235294117647058,0.8361921394475064
4,2,7,2677,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.490897250278234
4,0,6,2679,1.0,0.4,0.5714285714285715,0.6317484825873321
4,0,4,2681,1.0,0.5,0.6666666666666666,0.7065798759113018
6,1,5,2677,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.6827856290126835
0,0,8,2682,0.0,0.0,0.0,0.0
8,3,9,2669,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.582968009400098
9,1,8,2671,0.9,0.5294117647058824,0.6666666666666667,0.6888787672376189
4,3,11,2671,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.3881375381564352
9,2,6,2673,0.8181818181818182,0.6,0.6923076923076923,0.6992533558655627
6,3,8,2672,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.5326261843102541
7,2,1,2679,0.7777777777777778,0.875,0.823529411764706,0.8244083494806449
7,0,2,2681,1.0,0.7777777777777778,0.8750000000000001,0.8815883368161246
1,0,7,2682,1.0,0.125,0.2222222222222222,0.3530929059371361
6,0,3,2680,1.0,0.6666666666666666,0.8,0.8160399698858115
6,1,4,2678,0.8571428571428571,0.6,0.7058823529411764,0.7162900722477797
9,4,5,2671,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6654482394984864
8,4,6,2671,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6153682607528292
2,0,6,2681,1.0,0.25,0.4,0.49944144462176965
5,0,3,2681,1.0,0.625,0.7692307692307693,0.7901274680691196
4,0,4,2682,1.0,0.5,0.6666666666666666,0.7065800721516822
1,1,9,2679,0.5,0.1,0.16666666666666669,0.22244069038945677
0,2,10,2678,0.0,0.0,0.0,-0.0016662223999210247
0,2,10,2678,0.0,0.0,0.0,-0.0016662223999210247
2,2,8,2678,0.5,0.2,0.28571428571428575,0.31469573726474276
5,0,6,2679,1.0,0.45454545454545453,0.625,0.6734461452209454
2,0,7,2681,1.0,0.2222222222222222,0.3636363636363636,0.47079031268550814
0,0,12,2678,0.0,0.0,0.0,0.0
2,1,7,2679,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.38382447778812345
0,1,9,2679,0.0,0.0,0.0,-0.0011177359655568752
0,4,9,2676,0.0,0.0,0.0,-0.0022367204494635915
0,0,9,2680,0.0,0.0,0.0,0.0
0,4,9,2676,0.0,0.0,0.0,-0.0022367204494635915
0,0,10,2680,0.0,0.0,0.0,0.0
1,5,8,2676,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372384739460005
1,0,11,2677,1.0,0.08333333333333333,0.15384615384615385,0.2880838619359587
1,0,11,2678,1.0,0.08333333333333333,0.15384615384615385,0.2880840820472292
10,2,4,2673,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7704212267539872
0,0,18,2671,0.0,0.0,0.0,0.0
0,1,18,2670,0.0,0.0,0.0,-0.001583378254998095
0,0,19,2671,0.0,0.0,0.0,0.0
0,0,18,2671,0.0,0.0,0.0,0.0
2,3,9,2675,0.4,0.18181818181818182,0.25000000000000006,0.26771862101393956
3,3,8,2675,0.5,0.2727272727272727,0.3529411764705882,0.3674148284528861
6,1,2,2681,0.8571428571428571,0.75,0.7999999999999999,0.8012357669323242
4,5,7,2673,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.3998017448075644
4,1,7,2677,0.8,0.36363636363636365,0.5000000000000001,0.5382034498347111
0,1,8,2680,0.0,0.0,0.0,-0.001053615022794871
0,1,10,2678,0.0,0.0,0.0,-0.001178417032385621
1,2,9,2678,0.3333333333333333,0.1,0.15384615384615383,0.18097549744438626
0,0,10,2679,0.0,0.0,0.0,0.0
0,0,9,2680,0.0,0.0,0.0,0.0
1,2,10,2677,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17239092280989338
0,0,8,2681,0.0,0.0,0.0,0.0
2,1,6,2680,0.6666666666666666,0.25,0.36363636363636365,0.40725960418685453
1,2,8,2678,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094389083759758
1,0,16,2673,1.0,0.058823529411764705,0.1111111111111111,0.24181298469630996
1,1,6,2681,0.5,0.14285714285714285,0.22222222222222224,0.2663155642134948
3,3,10,2674,0.5,0.23076923076923078,0.3157894736842105,0.33759245554735773
2,3,8,2676,0.4,0.2,0.26666666666666666,0.2809969470461279
1,1,8,2679,0.5,0.1111111111111111,0.1818181818181818,0.2346045362376544
0,3,9,2677,0.0,0.0,0.0,-0.0019366961129283
1,0,7,2682,1.0,0.125,0.2222222222222222,0.3530929059371361
0,1,8,2680,0.0,0.0,0.0,-0.001053615022794871
0,1,8,2680,0.0,0.0,0.0,-0.001053615022794871
4,2,10,2674,0.6666666666666666,0.2857142857142857,0.4,0.4346449237044714
0,1,18,2670,0.0,0.0,0.0,-0.001583378254998095
0,0,28,2662,0.0,0.0,0.0,0.0
0,1,11,2678,0.0,0.0,0.0,-0.001235704376049715
7,4,6,2673,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.5835270922511403
4,1,7,2678,0.8,0.36363636363636365,0.5000000000000001,0.5382038808951266
4,0,7,2679,1.0,0.36363636363636365,0.5333333333333333,0.6022364060933267
3,2,8,2676,0.6,0.2727272727272727,0.37499999999999994,0.4029610354243253
4,4,11,2671,0.5,0.26666666666666666,0.3478260869565218,0.3626266559160903
3,1,8,2677,0.75,0.2727272727272727,0.39999999999999997,0.4510586571204469
1,2,12,2674,0.3333333333333333,0.07692307692307693,0.125,0.15827689128703273
4,1,3,2681,0.8,0.5714285714285714,0.6666666666666666,0.6754304431088819
3,1,5,2680,0.75,0.375,0.5,0.529407805198369
1,2,10,2677,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17239092280989338
1,1,7,2680,0.5,0.125,0.2,0.24897556536254944
0,1,8,2680,0.0,0.0,0.0,-0.001053615022794871
2,1,7,2680,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.38382487848204744
0,3,9,2678,0.0,0.0,0.0,-0.0019359745411947097
1,1,8,2680,0.5,0.1111111111111111,0.1818181818181818,0.23460494507565793
0,0,10,2679,0.0,0.0,0.0,0.0
4,0,4,2681,1.0,0.5,0.6666666666666666,0.7065798759113018
8,1,0,2680,0.8888888888888888,1.0,0.9411764705882353,0.942633193582477
1,0,8,2681,1.0,0.1111111111111111,0.19999999999999998,0.3328371167078862
0,0,10,2679,0.0,0.0,0.0,0.0
2,5,11,2672,0.2857142857142857,0.15384615384615385,0.2,0.20687992444602196
7,4,7,2671,0.6363636363636364,0.5,0.56,0.5620740249552753
0,1,8,2680,0.0,0.0,0.0,-0.001053615022794871
1,5,7,2676,0.16666666666666666,0.125,0.14285714285714288,0.14213107447042087
0,5,9,2676,0.0,0.0,0.0,-0.002500263062348588
0,3,8,2678,0.0,0.0,0.0,-0.001825594041928373
1,0,8,2681,1.0,0.1111111111111111,0.19999999999999998,0.3328371167078862
1,1,7,2680,0.5,0.125,0.2,0.24897556536254944
1,5,7,2676,0.16666666666666666,0.125,0.14285714285714288,0.14213107447042087
6,0,2,2681,1.0,0.75,0.8571428571428571,0.8657025611250246
6,1,2,2681,0.8571428571428571,0.75,0.7999999999999999,0.8012357669323242
5,1,7,2676,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.5880687132700506
6,1,6,2676,0.8571428571428571,0.5,0.631578947368421,0.6535545181414596
4,1,8,2676,0.8,0.3333333333333333,0.47058823529411764,0.5151459949591376
10,5,2,2673,0.6666666666666666,0.8333333333333334,0.7407407407407408,0.7441029421725928
6,2,6,2676,0.75,0.5,0.6,0.611001622769395
7,6,5,2671,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.5583994581052083
5,1,7,2676,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.5880687132700506
7,1,5,2676,0.875,0.5833333333333334,0.7000000000000001,0.7134441830903455
5,2,7,2675,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.54405868641047
9,4,3,2674,0.6923076923076923,0.75,0.7199999999999999,0.719275943751046
7,3,5,2674,0.7,0.5833333333333334,0.6363636363636365,0.6375439200411189
0,0,11,2679,0.0,0.0,0.0,0.0
4,2,3,2680,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6162930550650795
6,1,1,2681,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8567700010653031
6,1,2,2680,0.8571428571428571,0.75,0.7999999999999999,0.8012355625896463
0,0,14,2675,0.0,0.0,0.0,0.0
0,1,11,2677,0.0,0.0,0.0,-0.0012361649458099856
0,1,14,2675,0.0,0.0,0.0,-0.0013948437544630478
0,0,13,2676,0.0,0.0,0.0,0.0
0,1,10,2678,0.0,0.0,0.0,-0.001178417032385621
1,0,12,2677,1.0,0.07692307692307693,0.14285714285714288,0.27673055132671753
0,0,12,2677,0.0,0.0,0.0,0.0
0,1,12,2677,0.0,0.0,0.0,-0.0012908920778815346
1,0,11,2677,1.0,0.08333333333333333,0.15384615384615385,0.2880838619359587
0,1,12,2677,0.0,0.0,0.0,-0.0012908920778815346
0,1,12,2677,0.0,0.0,0.0,-0.0012908920778815346
0,3,10,2676,0.0,0.0,0.0,-0.002041837926269722
0,0,11,2678,0.0,0.0,0.0,0.0
0,3,12,2674,0.0,0.0,0.0,-0.00223755675880411
2,3,10,2674,0.4,0.16666666666666666,0.23529411764705882,0.25612812277418606
0,2,12,2676,0.0,0.0,0.0,-0.0018259366353136459
3,2,12,2672,0.6,0.2,0.3,0.34447117489700746
0,1,14,2675,0.0,0.0,0.0,-0.0013948437544630478
0,4,12,2673,0.0,0.0,0.0,-0.0025841890866839952
0,1,12,2677,0.0,0.0,0.0,-0.0012908920778815346
2,1,11,2676,0.6666666666666666,0.15384615384615385,0.25,0.3188836523846419
1,1,12,2676,0.5,0.07692307692307693,0.13333333333333336,0.19476401944683794
0,1,11,2677,0.0,0.0,0.0,-0.0012361649458099856
0,1,13,2676,0.0,0.0,0.0,-0.0013438540034543625
0,1,14,2674,0.0,0.0,0.0,-0.0013953639304648687
