tp,fp,fn,tn,precision,recall,f_measure,mcc
7,0,4,2675,1.0,0.6363636363636364,0.7777777777777778,0.7971282740923786
9,0,4,2674,1.0,0.6923076923076923,0.8181818181818181,0.8314286653423362
5,1,4,2676,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.6795756318253785
5,1,4,2676,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.6795756318253785
8,1,0,2678,0.8888888888888888,1.0,0.9411764705882353,0.9426330622913877
11,1,0,2675,0.9166666666666666,1.0,0.9565217391304348,0.9572481995780489
7,1,0,2678,0.875,1.0,0.9333333333333333,0.9352397476538509
7,0,0,2679,1.0,1.0,1.0,1.0
16,0,0,2671,1.0,1.0,1.0,1.0
11,1,0,2675,0.9166666666666666,1.0,0.9565217391304348,0.9572481995780489
11,2,0,2674,0.8461538461538461,1.0,0.9166666666666666,0.9195224000404518
16,0,1,2670,1.0,0.9411764705882353,0.9696969696969697,0.9699608765361123
18,1,1,2667,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9469936084589284
21,1,0,2665,0.9545454545454546,1.0,0.9767441860465117,0.9768251688449607
10,0,0,2677,1.0,1.0,1.0,1.0
7,0,0,2679,1.0,1.0,1.0,1.0
8,0,0,2679,1.0,1.0,1.0,1.0
8,0,0,2679,1.0,1.0,1.0,1.0
1,0,8,2678,1.0,0.1111111111111111,0.19999999999999998,0.3328365620687169
7,0,0,2679,1.0,1.0,1.0,1.0
9,1,1,2676,0.9,0.9,0.9,0.899626447515876
9,2,1,2675,0.8181818181818182,0.9,0.8571428571428572,0.8575641812596858
8,0,0,2679,1.0,1.0,1.0,1.0
0,0,9,2678,0.0,0.0,0.0,0.0
2,0,7,2678,1.0,0.2222222222222222,0.3636363636363636,0.47078962597130525
1,0,8,2678,1.0,0.1111111111111111,0.19999999999999998,0.3328365620687169
5,1,4,2677,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.6795759445998597
7,0,3,2677,1.0,0.7,0.8235294117647058,0.8361916155466089
2,0,7,2678,1.0,0.2222222222222222,0.3636363636363636,0.47078962597130525
9,1,0,2677,0.9,1.0,0.9473684210526316,0.9485061561764927
9,0,0,2678,1.0,1.0,1.0,1.0
7,1,0,2678,0.875,1.0,0.9333333333333333,0.9352397476538509
15,2,0,2670,0.8823529411764706,1.0,0.9375,0.9389848227517976
11,1,0,2675,0.9166666666666666,1.0,0.9565217391304348,0.9572481995780489
16,4,0,2667,0.8,1.0,0.888888888888889,0.8937572079912927
16,0,0,2671,1.0,1.0,1.0,1.0
10,0,0,2676,1.0,1.0,1.0,1.0
8,1,2,2675,0.8888888888888888,0.8,0.8421052631578948,0.8427226919859002
15,0,0,2672,1.0,1.0,1.0,1.0
17,0,0,2669,1.0,1.0,1.0,1.0
16,0,0,2671,1.0,1.0,1.0,1.0
17,0,0,2670,1.0,1.0,1.0,1.0
16,0,0,2671,1.0,1.0,1.0,1.0
5,1,3,2678,0.8333333333333334,0.625,0.7142857142857143,0.7209877417623222
5,2,3,2677,0.7142857142857143,0.625,0.6666666666666666,0.6672304940846411
8,2,0,2677,0.8,1.0,0.888888888888889,0.8940932625988806
7,1,0,2678,0.875,1.0,0.9333333333333333,0.9352397476538509
9,1,1,2676,0.9,0.9,0.9,0.899626447515876
9,2,0,2676,0.8181818181818182,1.0,0.9,0.9041962058844459
11,2,0,2674,0.8461538461538461,1.0,0.9166666666666666,0.9195224000404518
0,0,9,2678,0.0,0.0,0.0,0.0
6,0,3,2678,1.0,0.6666666666666666,0.8,0.8160396291630331
4,0,4,2679,1.0,0.5,0.6666666666666666,0.7065794829915241
5,0,3,2679,1.0,0.625,0.7692307692307693,0.7901271384116523
8,1,0,2678,0.8888888888888888,1.0,0.9411764705882353,0.9426330622913877
5,0,3,2679,1.0,0.625,0.7692307692307693,0.7901271384116523
5,0,3,2679,1.0,0.625,0.7692307692307693,0.7901271384116523
8,1,0,2678,0.8888888888888888,1.0,0.9411764705882353,0.9426330622913877
13,0,0,2673,1.0,1.0,1.0,1.0
14,1,0,2672,0.9333333333333333,1.0,0.9655172413793104,0.9659110531585153
13,0,0,2673,1.0,1.0,1.0,1.0
13,0,0,2674,1.0,1.0,1.0,1.0
7,0,0,2680,1.0,1.0,1.0,1.0
16,0,0,2671,1.0,1.0,1.0,1.0
14,1,0,2672,0.9333333333333333,1.0,0.9655172413793104,0.9659110531585153
7,1,1,2678,0.875,0.875,0.875,0.8746267263904441
7,0,2,2678,1.0,0.7777777777777778,0.8750000000000001,0.8815879687248072
8,0,3,2676,1.0,0.7272727272727273,0.8421052631578948,0.8523252384651093
4,0,5,2678,1.0,0.4444444444444444,0.6153846153846153,0.666045181804566
0,1,10,2676,0.0,0.0,0.0,-0.001179295958620834
1,0,7,2679,1.0,0.125,0.2222222222222222,0.3530923912849453
38,0,1,2648,1.0,0.9743589743589743,0.9870129870129869,0.9869099011189422
33,0,0,2654,1.0,1.0,1.0,1.0
36,2,3,2646,0.9473684210526315,0.9230769230769231,0.935064935064935,0.9342022587213711
38,1,1,2647,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9739813308544426
9,0,0,2678,1.0,1.0,1.0,1.0
9,1,0,2677,0.9,1.0,0.9473684210526316,0.9485061561764927
12,0,0,2677,1.0,1.0,1.0,1.0
9,0,0,2681,1.0,1.0,1.0,1.0
9,0,0,2681,1.0,1.0,1.0,1.0
8,0,0,2681,1.0,1.0,1.0,1.0
7,1,1,2680,0.875,0.875,0.875,0.874627004848937
9,0,0,2680,1.0,1.0,1.0,1.0
14,0,0,2675,1.0,1.0,1.0,1.0
14,0,0,2675,1.0,1.0,1.0,1.0
14,0,0,2675,1.0,1.0,1.0,1.0
14,0,0,2675,1.0,1.0,1.0,1.0
14,0,0,2675,1.0,1.0,1.0,1.0
14,0,0,2675,1.0,1.0,1.0,1.0
14,0,0,2675,1.0,1.0,1.0,1.0
8,0,1,2681,1.0,0.8888888888888888,0.9411764705882353,0.9426332591545857
21,2,1,2665,0.9130434782608695,0.9545454545454546,0.9333333333333332,0.933005381647618
10,1,0,2679,0.9090909090909091,1.0,0.9523809523809523,0.9532846878373369
10,0,0,2680,1.0,1.0,1.0,1.0
8,0,0,2681,1.0,1.0,1.0,1.0
14,2,0,2673,0.875,1.0,0.9333333333333333,0.9350645937006296
14,0,0,2675,1.0,1.0,1.0,1.0
14,1,0,2674,0.9333333333333333,1.0,0.9655172413793104,0.9659111882963218
14,0,0,2675,1.0,1.0,1.0,1.0
9,0,0,2680,1.0,1.0,1.0,1.0
18,0,0,2671,1.0,1.0,1.0,1.0
18,0,0,2671,1.0,1.0,1.0,1.0
10,0,0,2680,1.0,1.0,1.0,1.0
11,0,0,2679,1.0,1.0,1.0,1.0
10,0,0,2679,1.0,1.0,1.0,1.0
7,0,1,2681,1.0,0.875,0.9333333333333333,0.935239942973
11,0,0,2678,1.0,1.0,1.0,1.0
3,0,5,2682,1.0,0.375,0.5454545454545454,0.6118024156190871
17,0,0,2672,1.0,1.0,1.0,1.0
17,0,0,2672,1.0,1.0,1.0,1.0
15,0,0,2674,1.0,1.0,1.0,1.0
15,0,0,2675,1.0,1.0,1.0,1.0
14,0,0,2675,1.0,1.0,1.0,1.0
7,0,1,2681,1.0,0.875,0.9333333333333333,0.935239942973
9,0,0,2681,1.0,1.0,1.0,1.0
4,0,4,2682,1.0,0.5,0.6666666666666666,0.7065800721516822
9,0,0,2680,1.0,1.0,1.0,1.0
10,0,0,2679,1.0,1.0,1.0,1.0
14,1,0,2674,0.9333333333333333,1.0,0.9655172413793104,0.9659111882963218
14,0,0,2675,1.0,1.0,1.0,1.0
8,0,0,2681,1.0,1.0,1.0,1.0
8,0,0,2681,1.0,1.0,1.0,1.0
7,0,1,2682,1.0,0.875,0.9333333333333333,0.9352400079823089
8,1,2,2679,0.8888888888888888,0.8,0.8421052631578948,0.8427235147220351
3,0,7,2680,1.0,0.3,0.4615384615384615,0.5470086464108518
10,1,0,2679,0.9090909090909091,1.0,0.9523809523809523,0.9532846878373369
6,1,4,2679,0.8571428571428571,0.6,0.7058823529411764,0.7162903881088181
11,0,0,2679,1.0,1.0,1.0,1.0
9,1,0,2680,0.9,1.0,0.9473684210526316,0.9485063544141618
12,0,0,2678,1.0,1.0,1.0,1.0
5,0,4,2680,1.0,0.5555555555555556,0.7142857142857143,0.7448003785632308
1,0,8,2680,1.0,0.1111111111111111,0.19999999999999998,0.3328369319658251
8,1,1,2679,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885157545605307
1,0,8,2680,1.0,0.1111111111111111,0.19999999999999998,0.3328369319658251
1,0,8,2680,1.0,0.1111111111111111,0.19999999999999998,0.3328369319658251
7,1,3,2679,0.875,0.7,0.7777777777777777,0.7819149103809373
8,1,1,2680,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885158937378258
12,0,0,2677,1.0,1.0,1.0,1.0
12,0,0,2678,1.0,1.0,1.0,1.0
14,0,0,2675,1.0,1.0,1.0,1.0
18,0,0,2671,1.0,1.0,1.0,1.0
18,0,0,2671,1.0,1.0,1.0,1.0
19,0,0,2671,1.0,1.0,1.0,1.0
18,0,0,2671,1.0,1.0,1.0,1.0
11,0,0,2678,1.0,1.0,1.0,1.0
10,0,1,2678,1.0,0.9090909090909091,0.9523809523809523,0.9532846214252375
8,0,0,2682,1.0,1.0,1.0,1.0
10,0,1,2678,1.0,0.9090909090909091,0.9523809523809523,0.9532846214252375
10,0,1,2678,1.0,0.9090909090909091,0.9523809523809523,0.9532846214252375
6,1,2,2680,0.8571428571428571,0.75,0.7999999999999999,0.8012355625896463
8,2,2,2677,0.8,0.8,0.8000000000000002,0.7992534527808884
3,1,7,2679,0.75,0.3,0.4285714285714285,0.4732222416172068
10,3,0,2676,0.7692307692307693,1.0,0.8695652173913044,0.876566807832314
8,1,1,2679,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885157545605307
6,1,5,2678,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.6827859936676482
6,0,2,2681,1.0,0.75,0.8571428571428571,0.8657025611250246
8,0,0,2681,1.0,1.0,1.0,1.0
9,1,0,2679,0.9,1.0,0.9473684210526316,0.9485062883842561
17,0,0,2673,1.0,1.0,1.0,1.0
7,1,0,2681,0.875,1.0,0.9333333333333333,0.935239942973
6,1,7,2676,0.8571428571428571,0.46153846153846156,0.6,0.6277587270626217
5,0,5,2679,1.0,0.5,0.6666666666666666,0.7064478426581988
9,1,0,2679,0.9,1.0,0.9473684210526316,0.9485062883842561
7,0,2,2680,1.0,0.7777777777777778,0.8750000000000001,0.8815882142105326
8,1,0,2681,0.8888888888888888,1.0,0.9411764705882353,0.9426332591545857
2,0,6,2681,1.0,0.25,0.4,0.49944144462176965
5,1,3,2680,0.8333333333333334,0.625,0.7142857142857143,0.720988263794104
14,1,0,2675,0.9333333333333333,1.0,0.9655172413793104,0.9659112557894681
17,1,1,2670,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9440700528308166
28,1,0,2661,0.9655172413793104,1.0,0.9824561403508771,0.9824227896798421
11,1,0,2678,0.9166666666666666,1.0,0.9565217391304348,0.9572483999418545
13,0,0,2677,1.0,1.0,1.0,1.0
11,0,0,2679,1.0,1.0,1.0,1.0
11,0,0,2679,1.0,1.0,1.0,1.0
11,0,0,2678,1.0,1.0,1.0,1.0
15,1,0,2674,0.9375,1.0,0.967741935483871,0.9680648391044271
10,0,1,2678,1.0,0.9090909090909091,0.9523809523809523,0.9532846214252375
13,0,0,2676,1.0,1.0,1.0,1.0
7,0,0,2682,1.0,1.0,1.0,1.0
8,1,0,2680,0.8888888888888888,1.0,0.9411764705882353,0.942633193582477
5,0,6,2679,1.0,0.45454545454545453,0.625,0.6734461452209454
3,0,5,2681,1.0,0.375,0.5454545454545454,0.6118022033012459
4,1,4,2680,0.8,0.5,0.6153846153846154,0.6316304325123973
3,0,6,2681,1.0,0.3333333333333333,0.5,0.5767053049936685
5,1,4,2680,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.679576881524303
7,1,2,2680,0.875,0.7777777777777778,0.823529411764706,0.8244085544210052
5,0,5,2679,1.0,0.5,0.6666666666666666,0.7064478426581988
8,0,0,2681,1.0,1.0,1.0,1.0
8,0,0,2681,1.0,1.0,1.0,1.0
9,0,0,2681,1.0,1.0,1.0,1.0
8,1,2,2678,0.8888888888888888,0.8,0.8421052631578948,0.8427233092682814
4,0,9,2677,1.0,0.3076923076923077,0.47058823529411764,0.5537700974310115
12,0,2,2675,1.0,0.8571428571428571,0.923076923076923,0.9254741927551451
6,1,2,2680,0.8571428571428571,0.75,0.7999999999999999,0.8012355625896463
8,1,0,2680,0.8888888888888888,1.0,0.9411764705882353,0.942633193582477
1,0,8,2681,1.0,0.1111111111111111,0.19999999999999998,0.3328371167078862
3,0,5,2681,1.0,0.375,0.5454545454545454,0.6118022033012459
6,1,3,2680,0.8571428571428571,0.6666666666666666,0.75,0.7552243667604218
7,0,1,2681,1.0,0.875,0.9333333333333333,0.935239942973
4,1,4,2680,0.8,0.5,0.6153846153846154,0.6316304325123973
8,0,0,2681,1.0,1.0,1.0,1.0
8,0,0,2682,1.0,1.0,1.0,1.0
12,1,0,2676,0.9230769230769231,1.0,0.9600000000000001,0.9605894572601087
12,0,0,2677,1.0,1.0,1.0,1.0
12,0,0,2677,1.0,1.0,1.0,1.0
12,0,0,2678,1.0,1.0,1.0,1.0
12,1,0,2677,0.9230769230769231,1.0,0.9600000000000001,0.9605895242811425
12,0,0,2677,1.0,1.0,1.0,1.0
12,0,0,2677,1.0,1.0,1.0,1.0
12,0,0,2677,1.0,1.0,1.0,1.0
12,1,0,2676,0.9230769230769231,1.0,0.9600000000000001,0.9605894572601087
12,0,0,2678,1.0,1.0,1.0,1.0
12,0,0,2677,1.0,1.0,1.0,1.0
6,0,5,2679,1.0,0.5454545454545454,0.7058823529411764,0.7378607070293934
7,0,0,2682,1.0,1.0,1.0,1.0
7,0,0,2682,1.0,1.0,1.0,1.0
8,0,0,2681,1.0,1.0,1.0,1.0
14,3,0,2672,0.8235294117647058,1.0,0.9032258064516129,0.9069762000061964
6,0,5,2678,1.0,0.5454545454545454,0.7058823529411764,0.7378604503913228
10,1,4,2675,0.9090909090909091,0.7142857142857143,0.8,0.8049503035655357
10,0,3,2676,1.0,0.7692307692307693,0.8695652173913044,0.876566807832314
9,1,1,2678,0.9,0.9,0.9,0.8996267263904442
13,1,0,2676,0.9285714285714286,1.0,0.962962962962963,0.9634441127577661
9,1,3,2676,0.9,0.75,0.8181818181818182,0.8208680499657909
9,1,3,2677,0.9,0.75,0.8181818181818182,0.820868317128588
12,1,0,2676,0.9230769230769231,1.0,0.9600000000000001,0.9605894572601087
9,0,3,2678,1.0,0.75,0.8571428571428571,0.8655407332472044
10,1,2,2677,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8698358737743078
8,2,2,2677,0.8,0.8,0.8000000000000002,0.7992534527808884
11,1,0,2677,0.9166666666666666,1.0,0.9565217391304348,0.9572483332038029
12,1,0,2676,0.9230769230769231,1.0,0.9600000000000001,0.9605894572601087
7,0,5,2677,1.0,0.5833333333333334,0.7368421052631579,0.7630503498724494
10,0,2,2678,1.0,0.8333333333333334,0.9090909090909091,0.912530242121361
15,1,0,2673,0.9375,1.0,0.967741935483871,0.968064771410196
9,0,5,2676,1.0,0.6428571428571429,0.782608695652174,0.8010357232181241
8,1,4,2676,0.8888888888888888,0.6666666666666666,0.761904761904762,0.7689382801014897
11,1,1,2677,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9162932536718944
10,0,3,2677,1.0,0.7692307692307693,0.8695652173913044,0.8765669911715139
9,0,4,2677,1.0,0.6923076923076923,0.8181818181818181,0.8314293611958834
10,1,1,2677,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087174960961368
13,1,0,2676,0.9285714285714286,1.0,0.962962962962963,0.9634441127577661
10,1,4,2674,0.9090909090909091,0.7142857142857143,0.8,0.8049499775673169
11,0,1,2677,1.0,0.9166666666666666,0.9565217391304348,0.9572483332038029
10,1,2,2677,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8698358737743078
7,0,0,2682,1.0,1.0,1.0,1.0
7,0,0,2682,1.0,1.0,1.0,1.0
7,0,0,2682,1.0,1.0,1.0,1.0
7,0,0,2682,1.0,1.0,1.0,1.0
7,0,0,2682,1.0,1.0,1.0,1.0
7,0,0,2682,1.0,1.0,1.0,1.0
3,0,6,2681,1.0,0.3333333333333333,0.5,0.5767053049936685
0,0,9,2681,0.0,0.0,0.0,0.0
3,0,6,2681,1.0,0.3333333333333333,0.5,0.5767053049936685
5,1,4,2680,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.679576881524303
5,1,4,2680,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.679576881524303
4,1,5,2680,0.8,0.4444444444444444,0.5714285714285714,0.5953404158458916
2,0,7,2681,1.0,0.2222222222222222,0.3636363636363636,0.47079031268550814
8,1,1,2679,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885157545605307
11,1,0,2677,0.9166666666666666,1.0,0.9565217391304348,0.9572483332038029
12,0,0,2677,1.0,1.0,1.0,1.0
12,0,0,2677,1.0,1.0,1.0,1.0
12,0,0,2677,1.0,1.0,1.0,1.0
14,0,1,2675,1.0,0.9333333333333333,0.9655172413793104,0.9659112557894681
12,2,0,2675,0.8571428571428571,1.0,0.923076923076923,0.9254741927551451
8,0,0,2681,1.0,1.0,1.0,1.0
8,0,0,2681,1.0,1.0,1.0,1.0
15,0,0,2674,1.0,1.0,1.0,1.0
14,0,0,2675,1.0,1.0,1.0,1.0
14,0,0,2675,1.0,1.0,1.0,1.0
16,0,1,2672,1.0,0.9411764705882353,0.9696969696969697,0.9699610124437822
11,0,0,2679,1.0,1.0,1.0,1.0
17,0,0,2672,1.0,1.0,1.0,1.0
7,0,2,2681,1.0,0.7777777777777778,0.8750000000000001,0.8815883368161246
9,1,0,2680,0.9,1.0,0.9473684210526316,0.9485063544141618
7,0,1,2681,1.0,0.875,0.9333333333333333,0.935239942973
9,2,0,2678,0.8181818181818182,1.0,0.9,0.9041964580418427
7,0,2,2680,1.0,0.7777777777777778,0.8750000000000001,0.8815882142105326
8,0,1,2680,1.0,0.8888888888888888,0.9411764705882353,0.942633193582477
8,0,2,2680,1.0,0.8,0.888888888888889,0.8940936361902557
9,0,1,2679,1.0,0.9,0.9473684210526316,0.9485062883842561
10,1,0,2679,0.9090909090909091,1.0,0.9523809523809523,0.9532846878373369
8,1,0,2680,0.8888888888888888,1.0,0.9411764705882353,0.942633193582477
3,0,5,2681,1.0,0.375,0.5454545454545454,0.6118022033012459
8,0,0,2682,1.0,1.0,1.0,1.0
9,2,0,2678,0.8181818181818182,1.0,0.9,0.9041964580418427
4,1,5,2680,0.8,0.4444444444444444,0.5714285714285714,0.5953404158458916
9,0,4,2677,1.0,0.6923076923076923,0.8181818181818181,0.8314293611958834
8,0,0,2682,1.0,1.0,1.0,1.0
7,0,1,2682,1.0,0.875,0.9333333333333333,0.9352400079823089
6,0,5,2678,1.0,0.5454545454545454,0.7058823529411764,0.7378604503913228
5,0,6,2679,1.0,0.45454545454545453,0.625,0.6734461452209454
7,0,0,2682,1.0,1.0,1.0,1.0
7,0,0,2682,1.0,1.0,1.0,1.0
9,1,0,2679,0.9,1.0,0.9473684210526316,0.9485062883842561
10,0,0,2680,1.0,1.0,1.0,1.0
10,0,0,2680,1.0,1.0,1.0,1.0
10,0,0,2680,1.0,1.0,1.0,1.0
10,0,0,2679,1.0,1.0,1.0,1.0
10,0,0,2679,1.0,1.0,1.0,1.0
9,0,0,2680,1.0,1.0,1.0,1.0
8,0,0,2681,1.0,1.0,1.0,1.0
7,0,0,2682,1.0,1.0,1.0,1.0
8,0,0,2682,1.0,1.0,1.0,1.0
8,0,0,2682,1.0,1.0,1.0,1.0
9,0,0,2681,1.0,1.0,1.0,1.0
10,1,1,2677,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087174960961368
7,0,1,2682,1.0,0.875,0.9333333333333333,0.9352400079823089
12,2,0,2675,0.8571428571428571,1.0,0.923076923076923,0.9254741927551451
15,2,0,2672,0.8823529411764706,1.0,0.9375,0.9389850857881923
8,0,0,2682,1.0,1.0,1.0,1.0
12,0,1,2677,1.0,0.9230769230769231,0.9600000000000001,0.9605895242811425
8,0,0,2682,1.0,1.0,1.0,1.0
8,0,0,2682,1.0,1.0,1.0,1.0
14,0,1,2675,1.0,0.9333333333333333,0.9655172413793104,0.9659112557894681
10,0,0,2679,1.0,1.0,1.0,1.0
17,0,2,2671,1.0,0.8947368421052632,0.9444444444444444,0.9455513626702128
8,0,0,2681,1.0,1.0,1.0,1.0
8,1,0,2680,0.8888888888888888,1.0,0.9411764705882353,0.942633193582477
9,2,0,2678,0.8181818181818182,1.0,0.9,0.9041964580418427
8,1,0,2680,0.8888888888888888,1.0,0.9411764705882353,0.942633193582477
8,1,0,2681,0.8888888888888888,1.0,0.9411764705882353,0.9426332591545857
8,0,0,2682,1.0,1.0,1.0,1.0
8,1,0,2681,0.8888888888888888,1.0,0.9411764705882353,0.9426332591545857
7,0,1,2682,1.0,0.875,0.9333333333333333,0.9352400079823089
8,0,0,2682,1.0,1.0,1.0,1.0
11,0,0,2679,1.0,1.0,1.0,1.0
13,0,0,2677,1.0,1.0,1.0,1.0
7,0,0,2682,1.0,1.0,1.0,1.0
7,0,0,2682,1.0,1.0,1.0,1.0
10,1,0,2678,0.9090909090909091,1.0,0.9523809523809523,0.9532846214252375
17,0,0,2672,1.0,1.0,1.0,1.0
6,0,5,2679,1.0,0.5454545454545454,0.7058823529411764,0.7378607070293934
7,0,4,2679,1.0,0.6363636363636364,0.7777777777777778,0.797129162625251
11,1,0,2678,0.9166666666666666,1.0,0.9565217391304348,0.9572483999418545
11,3,0,2676,0.7857142857142857,1.0,0.88,0.8859088138695546
10,0,0,2679,1.0,1.0,1.0,1.0
12,0,0,2677,1.0,1.0,1.0,1.0
12,0,0,2677,1.0,1.0,1.0,1.0
11,0,0,2678,1.0,1.0,1.0,1.0
12,0,0,2677,1.0,1.0,1.0,1.0
14,0,1,2675,1.0,0.9333333333333333,0.9655172413793104,0.9659112557894681
15,0,0,2675,1.0,1.0,1.0,1.0
10,0,0,2679,1.0,1.0,1.0,1.0
10,0,0,2679,1.0,1.0,1.0,1.0
11,1,0,2678,0.9166666666666666,1.0,0.9565217391304348,0.9572483999418545
10,0,0,2679,1.0,1.0,1.0,1.0
12,1,0,2676,0.9230769230769231,1.0,0.9600000000000001,0.9605894572601087
13,0,1,2675,1.0,0.9285714285714286,0.962962962962963,0.9634440454873169
9,1,1,2678,0.9,0.9,0.9,0.8996267263904442
8,0,0,2682,1.0,1.0,1.0,1.0
8,0,0,2682,1.0,1.0,1.0,1.0
6,0,2,2682,1.0,0.75,0.8571428571428571,0.8657026814315952
8,0,0,2682,1.0,1.0,1.0,1.0
3,0,6,2680,1.0,0.3333333333333333,0.5,0.5767050647386494
10,0,0,2679,1.0,1.0,1.0,1.0
16,0,0,2674,1.0,1.0,1.0,1.0
20,1,0,2668,0.9523809523809523,1.0,0.975609756097561,0.9757172345257673
22,2,1,2664,0.9166666666666666,0.9565217391304348,0.9361702127659574,0.9358233186900318
19,0,2,2668,1.0,0.9047619047619048,0.9500000000000001,0.9508334136370444
21,0,1,2668,1.0,0.9545454545454546,0.9767441860465117,0.9768253748426111
23,1,0,2666,0.9583333333333334,1.0,0.9787234042553191,0.9787614639173294
8,0,0,2681,1.0,1.0,1.0,1.0
9,0,0,2680,1.0,1.0,1.0,1.0
9,0,0,2680,1.0,1.0,1.0,1.0
13,0,1,2675,1.0,0.9285714285714286,0.962962962962963,0.9634440454873169
14,1,0,2674,0.9333333333333333,1.0,0.9655172413793104,0.9659111882963218
14,0,0,2675,1.0,1.0,1.0,1.0
8,0,0,2681,1.0,1.0,1.0,1.0
9,1,0,2679,0.9,1.0,0.9473684210526316,0.9485062883842561
6,1,2,2680,0.8571428571428571,0.75,0.7999999999999999,0.8012355625896463
14,0,0,2676,1.0,1.0,1.0,1.0
14,2,0,2674,0.875,1.0,0.9333333333333333,0.9350647244249866
17,1,1,2670,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9440700528308166
18,1,0,2670,0.9473684210526315,1.0,0.972972972972973,0.9731463067086951
25,6,2,2656,0.8064516129032258,0.9259259259259259,0.8620689655172414,0.8626712853197621
25,8,2,2654,0.7575757575757576,0.9259259259259259,0.8333333333333334,0.8357555580987281
3,0,9,2677,1.0,0.25,0.4,0.49916162027655026
8,0,0,2681,1.0,1.0,1.0,1.0
8,0,0,2681,1.0,1.0,1.0,1.0
8,0,0,2681,1.0,1.0,1.0,1.0
8,0,0,2681,1.0,1.0,1.0,1.0
10,1,1,2677,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087174960961368
8,0,0,2682,1.0,1.0,1.0,1.0
8,0,0,2681,1.0,1.0,1.0,1.0
8,0,0,2682,1.0,1.0,1.0,1.0
8,0,0,2682,1.0,1.0,1.0,1.0
10,0,1,2678,1.0,0.9090909090909091,0.9523809523809523,0.9532846214252375
11,1,0,2677,0.9166666666666666,1.0,0.9565217391304348,0.9572483332038029
8,0,0,2681,1.0,1.0,1.0,1.0
8,0,0,2682,1.0,1.0,1.0,1.0
4,1,5,2680,0.8,0.4444444444444444,0.5714285714285714,0.5953404158458916
7,0,2,2681,1.0,0.7777777777777778,0.8750000000000001,0.8815883368161246
7,1,2,2679,0.875,0.7777777777777778,0.823529411764706,0.8244083494806449
8,0,0,2682,1.0,1.0,1.0,1.0
8,0,0,2682,1.0,1.0,1.0,1.0
16,0,0,2673,1.0,1.0,1.0,1.0
15,1,0,2674,0.9375,1.0,0.967741935483871,0.9680648391044271
15,0,0,2675,1.0,1.0,1.0,1.0
15,1,0,2674,0.9375,1.0,0.967741935483871,0.9680648391044271
16,2,2,2669,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8881401056616332
19,0,0,2671,1.0,1.0,1.0,1.0
19,2,0,2668,0.9047619047619048,1.0,0.9500000000000001,0.9508334136370444
14,0,5,2670,1.0,0.7368421052631579,0.8484848484848484,0.8575924616623266
19,3,0,2667,0.8636363636363636,1.0,0.9268292682926829,0.9287981404480167
19,4,0,2666,0.8260869565217391,1.0,0.9047619047619047,0.9082121850461354
18,1,1,2669,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9469938892174256
18,1,1,2669,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9469938892174256
17,1,2,2669,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9186979001598045
7,0,2,2680,1.0,0.7777777777777778,0.8750000000000001,0.8815882142105326
9,0,0,2680,1.0,1.0,1.0,1.0
19,2,0,2668,0.9047619047619048,1.0,0.9500000000000001,0.9508334136370444
17,1,2,2669,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9186979001598045
8,0,0,2682,1.0,1.0,1.0,1.0
4,1,5,2679,0.8,0.4444444444444444,0.5714285714285714,0.5953400637903555
10,1,2,2676,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.869835667465866
7,0,4,2678,1.0,0.6363636363636364,0.7777777777777778,0.7971289407405969
7,0,4,2678,1.0,0.6363636363636364,0.7777777777777778,0.7971289407405969
6,0,3,2680,1.0,0.6666666666666666,0.8,0.8160399698858115
2,0,7,2680,1.0,0.2222222222222222,0.3636363636363636,0.47079008395126454
6,0,3,2680,1.0,0.6666666666666666,0.8,0.8160399698858115
4,0,7,2678,1.0,0.36363636363636365,0.5333333333333333,0.6022361130592331
11,1,0,2677,0.9166666666666666,1.0,0.9565217391304348,0.9572483332038029
11,2,1,2675,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8801514574291286
