tp,fp,fn,tn,precision,recall,f_measure,mcc
5,3,24,3345,0.625,0.1724137931034483,0.2702702702702703,0.3255406748568199
5,2,25,3345,0.7142857142857143,0.16666666666666666,0.2702702702702703,0.3426205347706378
3,5,29,3340,0.375,0.09375,0.15,0.18385208317569698
3,2,8,3364,0.6,0.2727272727272727,0.37499999999999994,0.40327934149582806
5,3,6,3363,0.625,0.45454545454545453,0.5263157894736842,0.531719790333267
6,4,5,3362,0.6,0.5454545454545454,0.5714285714285713,0.5707464224089847
10,7,7,3353,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5861519607843138
10,2,7,3358,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.6989117366752482
7,5,10,3355,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.4879639083889782
2,1,8,3366,0.6666666666666666,0.2,0.30769230769230765,0.36422770729667636
4,4,7,3362,0.5,0.36363636363636365,0.4210526315789474,0.4248186929971092
0,0,11,3366,0.0,0.0,0.0,0.0
1,2,16,3358,0.3333333333333333,0.058823529411764705,0.1,0.138323184573348
2,2,15,3358,0.5,0.11764705882352941,0.19047619047619047,0.2408430434585385
0,2,23,3352,0.0,0.0,0.0,-0.0020158606068313868
0,1,23,3353,0.0,0.0,0.0,-0.0014252175773104465
4,2,28,3343,0.6666666666666666,0.125,0.21052631578947367,0.28618425389309116
1,2,31,3343,0.3333333333333333,0.03125,0.05714285714285714,0.09967816025671591
1,2,16,3358,0.3333333333333333,0.058823529411764705,0.1,0.138323184573348
2,3,8,3364,0.4,0.2,0.26666666666666666,0.2813738041761453
2,7,8,3360,0.2222222222222222,0.2,0.2105263157894737,0.20859607581936845
1,7,9,3360,0.125,0.1,0.11111111111111112,0.10944650306972595
0,0,10,3367,0.0,0.0,0.0,0.0
5,6,9,3357,0.45454545454545453,0.35714285714285715,0.4,0.40072002826603403
8,4,2,3363,0.6666666666666666,0.8,0.7272727272727272,0.7294289243797716
2,4,9,3362,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.24439249469966245
9,2,1,3365,0.8181818181818182,0.9,0.8571428571428572,0.857677347648436
5,2,5,3365,0.7142857142857143,0.5,0.588235294117647,0.5966385945848569
3,4,11,3359,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.30105052597053467
2,5,12,3358,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.19972015357917658
3,2,7,3365,0.6,0.3,0.4,0.42310998208528056
6,3,4,3364,0.6666666666666666,0.6,0.631578947368421,0.6314225752443429
0,2,11,3364,0.0,0.0,0.0,-0.0013916095357447767
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
7,1,3,3366,0.875,0.7,0.7777777777777777,0.7820594982771227
3,1,7,3366,0.75,0.3,0.4285714285714285,0.4734503933655402
1,3,19,3354,0.25,0.05,0.08333333333333334,0.1095443827108335
1,2,16,3358,0.3333333333333333,0.058823529411764705,0.1,0.138323184573348
0,1,18,3358,0.0,0.0,0.0,-0.0012598824655037097
0,9,18,3350,0.0,0.0,0.0,-0.0037841336264540933
0,5,22,3350,0.0,0.0,0.0,-0.003118216730292557
3,5,19,3350,0.375,0.13636363636363635,0.19999999999999998,0.22319690223941818
5,11,18,3343,0.3125,0.21739130434782608,0.2564102564102564,0.256443369193828
1,4,22,3350,0.2,0.043478260869565216,0.07142857142857142,0.09045024018013788
2,3,21,3351,0.4,0.08695652173913043,0.14285714285714285,0.18408925338931187
4,11,19,3343,0.26666666666666666,0.17391304347826086,0.2105263157894737,0.211040083518464
4,4,19,3350,0.5,0.17391304347826086,0.25806451612903225,0.2922090604676159
1,5,22,3349,0.16666666666666666,0.043478260869565216,0.06896551724137931,0.08199936692160813
2,6,21,3348,0.25,0.08695652173913043,0.12903225806451613,0.14408687535816847
3,3,9,3362,0.5,0.25,0.3333333333333333,0.35197891595604464
0,1,12,3364,0.0,0.0,0.0,-0.0010277722080499622
2,0,22,3353,1.0,0.08333333333333333,0.15384615384615385,0.2877327292067938
2,1,22,3352,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.23412668028380873
9,1,1,3366,0.9,0.9,0.9,0.8997029997029997
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
2,3,12,3360,0.4,0.14285714285714285,0.21052631578947364,0.23723578790553382
1,1,13,3362,0.5,0.07142857142857142,0.125,0.18786064522486123
0,3,12,3362,0.0,0.0,0.0,-0.0017806812140572163
0,1,12,3364,0.0,0.0,0.0,-0.0010277722080499622
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
2,1,12,3362,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.30746191642873405
0,1,15,3361,0.0,0.0,0.0,-0.0011495968258534322
1,0,13,3363,1.0,0.07142857142857142,0.13333333333333333,0.2667461726997524
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
1,3,13,3360,0.25,0.07142857142857142,0.11111111111111112,0.13176596829936243
1,0,11,3365,1.0,0.08333333333333333,0.15384615384615385,0.28820445667401023
1,1,13,3362,0.5,0.07142857142857142,0.125,0.18786064522486123
0,0,14,3363,0.0,0.0,0.0,0.0
0,3,16,3358,0.0,0.0,0.0,-0.0020573767295093155
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
6,1,7,3363,0.8571428571428571,0.46153846153846156,0.6,0.6280059945003857
1,0,9,3367,1.0,0.1,0.18181818181818182,0.3158059725880353
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
0,5,21,3351,0.0,0.0,0.0,-0.003046070077793373
2,2,11,3362,0.5,0.15384615384615385,0.23529411764705882,0.27590945765216984
0,2,13,3362,0.0,0.0,0.0,-0.001513288709435364
0,3,22,3352,0.0,0.0,0.0,-0.002414644312719274
5,13,19,3340,0.2777777777777778,0.20833333333333334,0.2380952380952381,0.23587474608512352
1,4,26,3346,0.2,0.037037037037037035,0.0625,0.08301946680270893
1,4,10,3362,0.2,0.09090909090909091,0.12500000000000003,0.13295890953246733
6,2,4,3365,0.75,0.6,0.6666666666666665,0.6699573324092233
2,3,8,3364,0.4,0.2,0.26666666666666666,0.2813738041761453
4,0,6,3367,1.0,0.4,0.5714285714285715,0.6318927656175894
1,2,10,3364,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17273474527264265
4,4,6,3363,0.5,0.4,0.4444444444444445,0.4457530006734243
0,0,12,3365,0.0,0.0,0.0,0.0
1,3,11,3362,0.25,0.08333333333333333,0.125,0.1426239537568614
4,3,7,3363,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.454455098662669
0,0,11,3366,0.0,0.0,0.0,0.0
0,1,11,3365,0.0,0.0,0.0,-0.0009838707916485316
0,0,11,3366,0.0,0.0,0.0,0.0
1,0,10,3366,1.0,0.09090909090909091,0.16666666666666669,0.3010644622444507
1,2,12,3362,0.3333333333333333,0.07692307692307693,0.125,0.15865490236240912
2,3,9,3363,0.4,0.18181818181818182,0.25000000000000006,0.2681191255141477
1,1,10,3365,0.5,0.09090909090909091,0.15384615384615385,0.21222045420107843
0,3,10,3364,0.0,0.0,0.0,-0.001625049259205873
0,4,10,3363,0.0,0.0,0.0,-0.0018767233906076312
0,3,16,3358,0.0,0.0,0.0,-0.0020573767295093155
0,3,13,3361,0.0,0.0,0.0,-0.0018536672235272484
4,6,16,3351,0.4,0.2,0.26666666666666666,0.27989849645247944
11,10,9,3347,0.5238095238095238,0.55,0.5365853658536585,0.5339175089655158
0,4,11,3362,0.0,0.0,0.0,-0.0019686164591831783
1,1,12,3363,0.5,0.07692307692307693,0.13333333333333336,0.19503963328145787
7,4,12,3354,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.48206071859590965
11,7,12,3347,0.6111111111111112,0.4782608695652174,0.5365853658536586,0.5378605569025208
7,1,14,3355,0.875,0.3333333333333333,0.48275862068965514,0.5385369061283027
10,7,12,3348,0.5882352941176471,0.45454545454545453,0.5128205128205129,0.5143310582940038
6,2,15,3354,0.75,0.2857142857142857,0.4137931034482759,0.4610523877015089
0,0,11,3366,0.0,0.0,0.0,0.0
1,2,10,3364,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17273474527264265
0,0,11,3366,0.0,0.0,0.0,0.0
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
1,1,11,3364,0.5,0.08333333333333333,0.14285714285714285,0.2030946623980895
0,1,11,3365,0.0,0.0,0.0,-0.0009838707916485316
0,0,14,3363,0.0,0.0,0.0,0.0
0,2,11,3364,0.0,0.0,0.0,-0.0013916095357447767
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,2,10,3365,0.0,0.0,0.0,-0.0013266505794676156
0,2,10,3365,0.0,0.0,0.0,-0.0013266505794676156
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
0,2,10,3365,0.0,0.0,0.0,-0.0013266505794676156
10,7,7,3353,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5861519607843138
8,4,10,3355,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.5423883868886435
4,4,13,3356,0.5,0.23529411764705882,0.31999999999999995,0.3408056370548264
9,2,8,3358,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.6568190196854589
1,2,9,3365,0.3333333333333333,0.1,0.15384615384615383,0.18130132901873525
1,5,21,3350,0.16666666666666666,0.045454545454545456,0.07142857142857144,0.08398507164244834
2,3,15,3357,0.4,0.11764705882352941,0.1818181818181818,0.2149007013662607
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
0,0,10,3367,0.0,0.0,0.0,0.0
1,6,11,3359,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.1066951314878663
0,1,11,3365,0.0,0.0,0.0,-0.0009838707916485316
0,1,12,3364,0.0,0.0,0.0,-0.0010277722080499622
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
5,2,44,3326,0.7142857142857143,0.10204081632653061,0.17857142857142858,0.2667069587789897
1,5,41,3330,0.16666666666666666,0.023809523809523808,0.041666666666666664,0.0587114026297088
5,8,44,3320,0.38461538461538464,0.10204081632653061,0.16129032258064516,0.19240242516104586
5,2,44,3326,0.7142857142857143,0.10204081632653061,0.17857142857142858,0.2667069587789897
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,1,14,3360,0.0,0.0,0.0,-0.0011111104252406899
5,5,6,3359,0.5,0.45454545454545453,0.47619047619047616,0.47510181260856416
2,4,9,3360,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.24439143103092342
6,2,4,3363,0.75,0.6,0.6666666666666665,0.6699568196158004
0,0,10,3365,0.0,0.0,0.0,0.0
8,4,4,3359,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6654772524531668
4,6,15,3350,0.4,0.21052631578947367,0.27586206896551724,0.28734109645576267
4,2,15,3354,0.6666666666666666,0.21052631578947367,0.32,0.3728523746738686
3,6,16,3350,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.2264808828607885
5,2,14,3354,0.7142857142857143,0.2631578947368421,0.3846153846153846,0.4318018509301677
11,4,7,3354,0.7333333333333333,0.6111111111111112,0.6666666666666666,0.6678355515118305
6,4,12,3354,0.6,0.3333333333333333,0.42857142857142855,0.44508558882820093
5,3,13,3355,0.625,0.2777777777777778,0.3846153846153846,0.4147095474604484
2,5,9,3360,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22592425959822973
12,11,19,3334,0.5217391304347826,0.3870967741935484,0.4444444444444444,0.445053844885672
4,7,7,3357,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3615555075127013
4,3,7,3361,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.4544542744634732
2,4,8,3361,0.3333333333333333,0.2,0.25,0.2565118617678841
10,4,7,3354,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.6466023321615009
13,7,4,3351,0.65,0.7647058823529411,0.7027027027027027,0.7034163879184504
9,4,8,3354,0.6923076923076923,0.5294117647058824,0.5999999999999999,0.6036838995095735
4,5,13,3353,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.32095233774674436
2,4,9,3360,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.24439143103092342
4,4,20,3347,0.5,0.16666666666666666,0.25,0.285925840046065
1,7,23,3344,0.125,0.041666666666666664,0.0625,0.06838758257188345
4,1,8,3362,0.8,0.3333333333333333,0.47058823529411764,0.5154010030655621
8,4,6,3357,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6157447455876267
7,4,6,3358,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.5839023415734078
3,1,8,3364,0.75,0.2727272727272727,0.39999999999999997,0.45130503784379367
10,1,4,3360,0.9090909090909091,0.7142857142857143,0.8,0.8051280592753549
0,2,9,3365,0.0,0.0,0.0,-0.0012587577435342094
4,4,17,3350,0.5,0.19047619047619047,0.27586206896551724,0.3060818494156556
8,3,12,3352,0.7272727272727273,0.4,0.5161290322580645,0.5374338000945069
8,5,11,3352,0.6153846153846154,0.42105263157894735,0.5,0.5067745038438891
8,2,10,3355,0.8,0.4444444444444444,0.5714285714285714,0.5947772054746127
9,3,8,3355,0.75,0.5294117647058824,0.6206896551724139,0.6285948832924289
2,1,8,3364,0.6666666666666666,0.2,0.30769230769230765,0.3642271607813867
6,2,4,3363,0.75,0.6,0.6666666666666665,0.6699568196158004
0,2,9,3365,0.0,0.0,0.0,-0.0012587577435342094
7,3,4,3361,0.7,0.6363636363636364,0.6666666666666666,0.6663894496564501
9,1,4,3361,0.9,0.6923076923076923,0.7826086956521738,0.7886612882949443
10,4,7,3354,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.6466023321615009
9,4,8,3354,0.6923076923076923,0.5294117647058824,0.5999999999999999,0.6036838995095735
1,2,9,3363,0.3333333333333333,0.1,0.15384615384615383,0.18130057333537777
6,1,4,3364,0.8571428571428571,0.6,0.7058823529411764,0.7164626683679493
8,3,2,3363,0.7272727272727273,0.8,0.761904761904762,0.7620334871062027
1,1,10,3363,0.5,0.09090909090909091,0.15384615384615385,0.21221987229591469
0,1,12,3362,0.0,0.0,0.0,-0.0010283824351226861
1,0,11,3363,1.0,0.08333333333333333,0.15384615384615385,0.2882041774431328
2,2,9,3362,0.5,0.18181818181818182,0.26666666666666666,0.3002132396181906
6,10,7,3352,0.375,0.46153846153846156,0.41379310344827586,0.4135285835533083
1,2,9,3363,0.3333333333333333,0.1,0.15384615384615383,0.18130057333537777
0,1,14,3360,0.0,0.0,0.0,-0.0011111104252406899
1,0,10,3365,1.0,0.09090909090909091,0.16666666666666669,0.3010643297365708
0,2,11,3362,0.0,0.0,0.0,-0.0013924357860155452
0,0,11,3364,0.0,0.0,0.0,0.0
0,0,11,3364,0.0,0.0,0.0,0.0
1,1,10,3363,0.5,0.09090909090909091,0.15384615384615385,0.21221987229591469
2,2,9,3362,0.5,0.18181818181818182,0.26666666666666666,0.3002132396181906
1,4,9,3361,0.2,0.1,0.13333333333333333,0.13963656691021453
2,5,14,3355,0.2857142857142857,0.125,0.17391304347826086,0.18648286116513305
2,1,12,3360,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.30746123656838115
10,5,7,3353,0.6666666666666666,0.5882352941176471,0.625,0.6244532170115988
6,9,18,3342,0.4,0.25,0.3076923076923077,0.3124112612208681
5,5,19,3346,0.5,0.20833333333333334,0.29411764705882354,0.31976979326444305
4,4,20,3347,0.5,0.16666666666666666,0.25,0.285925840046065
4,4,20,3347,0.5,0.16666666666666666,0.25,0.285925840046065
2,1,12,3360,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.30746123656838115
0,2,14,3359,0.0,0.0,0.0,-0.0015715803456527414
9,3,1,3363,0.75,0.9,0.8181818181818182,0.8210141759433139
0,3,14,3358,0.0,0.0,0.0,-0.001925070354184855
0,4,14,3357,0.0,0.0,0.0,-0.0022232094562322845
0,0,10,3365,0.0,0.0,0.0,0.0
0,2,12,3361,0.0,0.0,0.0,-0.0014545679584486119
1,1,11,3362,0.5,0.08333333333333333,0.14285714285714285,0.20309405119838744
3,1,10,3361,0.75,0.23076923076923078,0.3529411764705882,0.41493391269551483
1,1,10,3363,0.5,0.09090909090909091,0.15384615384615385,0.21221987229591469
0,1,13,3362,0.0,0.0,0.0,-0.0010702157890921246
1,0,8,3366,1.0,0.1111111111111111,0.19999999999999998,0.33293791998734673
7,4,3,3361,0.6363636363636364,0.7,0.6666666666666666,0.6663894496564501
0,2,10,3363,0.0,0.0,0.0,-0.0013274381439965898
2,9,20,3344,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.12456472999889366
0,2,10,3364,0.0,0.0,0.0,-0.001327044244882519
2,0,13,3360,1.0,0.13333333333333333,0.23529411764705882,0.364444026651708
0,2,11,3362,0.0,0.0,0.0,-0.0013924357860155452
0,1,10,3364,0.0,0.0,0.0,-0.0009385014038491072
0,0,10,3365,0.0,0.0,0.0,0.0
1,1,8,3366,0.5,0.1111111111111111,0.1818181818181818,0.23482825015488193
0,2,10,3363,0.0,0.0,0.0,-0.0013274381439965898
1,0,9,3365,1.0,0.1,0.18181818181818182,0.3158057223952246
1,2,15,3357,0.3333333333333333,0.0625,0.10526315789473684,0.14268666826123888
0,0,23,3353,0.0,0.0,0.0,0.0
4,3,29,3339,0.5714285714285714,0.12121212121212122,0.2,0.2602213585922776
2,2,12,3360,0.5,0.14285714285714285,0.22222222222222224,0.26575337823990025
4,13,12,3347,0.23529411764705882,0.25,0.24242424242424243,0.23881763848968496
3,3,11,3359,0.5,0.21428571428571427,0.3,0.32557665435714506
3,7,11,3355,0.3,0.21428571428571427,0.25,0.2509334776487564
1,1,13,3360,0.5,0.07142857142857142,0.125,0.1878599791749902
4,9,14,3348,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.25814132749028595
2,4,12,3357,0.3333333333333333,0.14285714285714285,0.2,0.21614286538423172
2,6,14,3353,0.25,0.125,0.16666666666666666,0.1740434291248195
0,3,10,3362,0.0,0.0,0.0,-0.0016260141106311907
0,0,10,3365,0.0,0.0,0.0,0.0
1,2,12,3360,0.3333333333333333,0.07692307692307693,0.125,0.15865402735306236
1,1,9,3364,0.5,0.1,0.16666666666666669,0.22267774865542794
0,0,10,3365,0.0,0.0,0.0,0.0
0,2,10,3363,0.0,0.0,0.0,-0.0013274381439965898
1,1,9,3364,0.5,0.1,0.16666666666666669,0.22267774865542794
0,1,10,3364,0.0,0.0,0.0,-0.0009385014038491072
2,3,11,3359,0.4,0.15384615384615385,0.2222222222222222,0.24633772614437716
6,2,4,3363,0.75,0.6,0.6666666666666665,0.6699568196158004
5,1,5,3364,0.8333333333333334,0.5,0.625,0.6447304866408028
0,1,13,3361,0.0,0.0,0.0,-0.0010705335501328265
2,1,11,3361,0.6666666666666666,0.15384615384615385,0.25,0.3191628230115113
1,1,15,3359,0.5,0.0625,0.1111111111111111,0.17556951191154294
5,5,12,3353,0.5,0.29411764705882354,0.37037037037037035,0.3811440453230747
0,0,10,3365,0.0,0.0,0.0,0.0
0,2,10,3363,0.0,0.0,0.0,-0.0013274381439965898
1,3,9,3362,0.25,0.1,0.14285714285714288,0.15656472951899064
1,1,9,3364,0.5,0.1,0.16666666666666669,0.22267774865542794
0,4,10,3361,0.0,0.0,0.0,-0.0018778378353102325
0,0,10,3365,0.0,0.0,0.0,0.0
0,1,10,3364,0.0,0.0,0.0,-0.0009385014038491072
5,6,5,3359,0.45454545454545453,0.5,0.47619047619047616,0.47510181260856416
4,1,6,3365,0.8,0.4,0.5333333333333333,0.5648459108895713
2,0,15,3358,1.0,0.11764705882352941,0.21052631578947367,0.34223365259786315
4,3,13,3356,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.3647450337686971
3,1,14,3358,0.75,0.17647058823529413,0.2857142857142857,0.36248892267170335
2,4,14,3355,0.3333333333333333,0.125,0.18181818181818182,0.20187924534271073
5,2,12,3357,0.7142857142857143,0.29411764705882354,0.4166666666666667,0.45674198812081673
8,4,9,3355,0.6666666666666666,0.47058823529411764,0.5517241379310345,0.5582793061477611
5,1,12,3358,0.8333333333333334,0.29411764705882354,0.4347826086956522,0.4937648290418871
3,3,14,3355,0.5,0.17647058823529413,0.2608695652173913,0.295057591539332
5,1,12,3357,0.8333333333333334,0.29411764705882354,0.4347826086956522,0.493764440076745
6,8,11,3351,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.3861253810654799
5,4,12,3355,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.4021108404838786
0,1,13,3362,0.0,0.0,0.0,-0.0010702157890921246
3,2,7,3363,0.6,0.3,0.4,0.4231092967279433
2,3,8,3362,0.4,0.2,0.26666666666666666,0.2813729318190789
6,3,4,3362,0.6666666666666666,0.6,0.631578947368421,0.6314219613980575
2,2,15,3357,0.5,0.11764705882352941,0.19047619047619047,0.24084254066974803
0,0,13,3362,0.0,0.0,0.0,0.0
1,5,15,3354,0.16666666666666666,0.0625,0.09090909090909091,0.09948332513957747
1,3,15,3356,0.25,0.0625,0.1,0.12299425198194819
0,0,12,3363,0.0,0.0,0.0,0.0
1,2,14,3358,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.14747708842932605
1,2,14,3358,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.14747708842932605
0,1,14,3360,0.0,0.0,0.0,-0.0011111104252406899
0,1,15,3359,0.0,0.0,0.0,-0.0011502796900014836
0,1,14,3360,0.0,0.0,0.0,-0.0011111104252406899
2,5,13,3355,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.19277231180451845
0,2,12,3361,0.0,0.0,0.0,-0.0014545679584486119
0,1,13,3361,0.0,0.0,0.0,-0.0010705335501328265
2,1,13,3360,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.2969474653470162
0,0,15,3361,0.0,0.0,0.0,0.0
1,3,14,3357,0.25,0.06666666666666667,0.10526315789473685,0.12716245171329596
4,3,15,3354,0.5714285714285714,0.21052631578947367,0.3076923076923077,0.34475604683675576
1,4,15,3355,0.2,0.0625,0.09523809523809523,0.10949403819892889
0,2,15,3359,0.0,0.0,0.0,-0.0016264991175693976
0,4,14,3357,0.0,0.0,0.0,-0.0022232094562322845
1,5,14,3355,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.10291862490950286
2,1,14,3359,0.6666666666666666,0.125,0.21052631578947367,0.28743230501094635
0,0,13,3362,0.0,0.0,0.0,0.0
2,1,13,3359,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.2969471104860754
0,2,17,3356,0.0,0.0,0.0,-0.0017325706057664304
1,1,14,3359,0.5,0.06666666666666667,0.11764705882352941,0.181408522194935
3,1,12,3360,0.75,0.2,0.31578947368421056,0.3860908794344825
0,6,9,3360,0.0,0.0,0.0,-0.0021821737067144265
1,2,8,3364,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19125056570809418
1,9,8,3357,0.1,0.1111111111111111,0.10526315789473685,0.10288795353137992
4,7,5,3359,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.40025296751911543
1,5,8,3361,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13420368296293722
2,5,7,3361,0.2857142857142857,0.2222222222222222,0.25,0.25021765592364936
0,1,10,3364,0.0,0.0,0.0,-0.0009385014038491072
0,2,10,3363,0.0,0.0,0.0,-0.0013274381439965898
0,0,10,3365,0.0,0.0,0.0,0.0
0,0,10,3365,0.0,0.0,0.0,0.0
0,1,10,3364,0.0,0.0,0.0,-0.0009385014038491072
1,2,9,3363,0.3333333333333333,0.1,0.15384615384615383,0.18130057333537777
1,0,9,3365,1.0,0.1,0.18181818181818182,0.3158057223952246
1,1,10,3364,0.5,0.09090909090909091,0.15384615384615385,0.21222016333482893
2,0,12,3361,1.0,0.14285714285714285,0.25,0.37729153869563314
2,1,13,3359,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.2969471104860754
4,2,12,3357,0.6666666666666666,0.25,0.36363636363636365,0.40667108574897726
