tp,fp,fn,tn,precision,recall,f_measure,mcc
21,0,0,3358,1.0,1.0,1.0,1.0
27,0,1,3351,1.0,0.9642857142857143,0.9818181818181818,0.9818340183299563
16,0,0,3363,1.0,1.0,1.0,1.0
14,0,0,3365,1.0,1.0,1.0,1.0
10,1,1,3367,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087939969768949
13,1,2,3363,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8966442678227542
13,1,0,3365,0.9285714285714286,1.0,0.962962962962963,0.963480960189926
13,0,0,3366,1.0,1.0,1.0,1.0
26,1,2,3350,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.9451659463565606
23,0,1,3356,1.0,0.9583333333333334,0.9787234042553191,0.9787991929873217
20,0,0,3360,1.0,1.0,1.0,1.0
51,6,3,3319,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9179125267609961
10,0,3,3366,1.0,0.7692307692307693,0.8695652173913044,0.8766674345540557
9,1,1,3368,0.9,0.9,0.9,0.8997031760166222
23,0,1,3356,1.0,0.9583333333333334,0.9787234042553191,0.9787991929873217
18,0,2,3360,1.0,0.9,0.9473684210526316,0.9484010778157844
20,2,0,3357,0.9090909090909091,1.0,0.9523809523809523,0.9531786938725445
44,10,10,3315,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8118072960178223
19,1,1,3358,0.95,0.95,0.9500000000000001,0.9497022923489133
42,2,12,3323,0.9545454545454546,0.7777777777777778,0.8571428571428572,0.8596822921152527
19,2,1,3357,0.9047619047619048,0.95,0.9268292682926829,0.9266619509084257
17,1,3,3358,0.9444444444444444,0.85,0.8947368421052632,0.8953983316965264
19,1,1,3359,0.95,0.95,0.9500000000000001,0.9497023809523809
18,0,2,3359,1.0,0.9,0.9473684210526316,0.9484009938341604
19,1,1,3359,0.95,0.95,0.9500000000000001,0.9497023809523809
20,1,0,3359,0.9523809523809523,1.0,0.975609756097561,0.9757548389164843
24,0,0,3356,1.0,1.0,1.0,1.0
18,1,2,3359,0.9473684210526315,0.9,0.9230769230769231,0.9229378344543363
23,0,1,3356,1.0,0.9583333333333334,0.9787234042553191,0.9787991929873217
10,0,0,3369,1.0,1.0,1.0,1.0
10,1,0,3368,0.9090909090909091,1.0,0.9523809523809523,0.9533210734616223
12,0,1,3366,1.0,0.9230769230769231,0.9600000000000001,0.9606262379076553
9,1,0,3369,0.9,1.0,0.9473684210526316,0.9485425334087343
16,2,4,3354,0.8888888888888888,0.8,0.8421052631578948,0.8423948846296254
13,0,7,3356,1.0,0.65,0.787878787878788,0.8053862684030216
22,0,0,3354,1.0,1.0,1.0,1.0
11,0,0,3364,1.0,1.0,1.0,1.0
37,2,11,3326,0.9487179487179487,0.7708333333333334,0.8505747126436781,0.8533430153518685
19,2,2,3353,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9041657795756156
17,0,0,3358,1.0,1.0,1.0,1.0
10,0,1,3365,1.0,0.9090909090909091,0.9523809523809523,0.9533209473241029
32,1,1,3341,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9693977476742288
15,0,0,3361,1.0,1.0,1.0,1.0
10,0,1,3365,1.0,0.9090909090909091,0.9523809523809523,0.9533209473241029
27,0,2,3347,1.0,0.9310344827586207,0.9642857142857143,0.9646131220878152
44,3,4,3324,0.9361702127659575,0.9166666666666666,0.9263157894736843,0.9253168064226929
13,1,2,3360,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8966438742936002
23,0,1,3352,1.0,0.9583333333333334,0.9787234042553191,0.9787990190198181
24,0,0,3352,1.0,1.0,1.0,1.0
23,2,1,3350,0.92,0.9583333333333334,0.9387755102040817,0.9385264697508408
32,3,0,3341,0.9142857142857143,1.0,0.955223880597015,0.9557538814394292
28,1,2,3345,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9488431545039644
11,0,0,3365,1.0,1.0,1.0,1.0
28,0,1,3347,1.0,0.9655172413793104,0.9824561403508771,0.9824606124962451
23,0,1,3352,1.0,0.9583333333333334,0.9787234042553191,0.9787990190198181
21,1,2,3351,0.9545454545454546,0.9130434782608695,0.9333333333333332,0.9331196590591344
8,0,3,3365,1.0,0.7272727272727273,0.8421052631578948,0.8524229695544161
19,1,2,3354,0.95,0.9047619047619048,0.9268292682926829,0.9266615547456013
11,0,0,3364,1.0,1.0,1.0,1.0
15,2,3,3356,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8567525065977317
16,0,0,3360,1.0,1.0,1.0,1.0
18,0,2,3355,1.0,0.9,0.9473684210526316,0.9484006574072529
11,0,0,3365,1.0,1.0,1.0,1.0
29,1,0,3346,0.9666666666666667,1.0,0.983050847457627,0.9830451926598655
47,2,3,3324,0.9591836734693877,0.94,0.9494949494949495,0.9487933419370354
12,0,0,3364,1.0,1.0,1.0,1.0
18,0,1,3357,1.0,0.9473684210526315,0.972972972972973,0.9731835891727547
17,0,0,3359,1.0,1.0,1.0,1.0
43,2,4,3327,0.9555555555555556,0.9148936170212766,0.9347826086956522,0.9341090294515766
50,3,3,3320,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9424934277391991
12,0,1,3363,1.0,0.9230769230769231,0.9600000000000001,0.9606261106524272
21,1,0,3354,0.9545454545454546,1.0,0.9767441860465117,0.9768628052352072
28,2,2,3344,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9327356047021319
16,0,4,3355,1.0,0.8,0.888888888888889,0.8938944767233562
18,1,2,3354,0.9473684210526315,0.9,0.9230769230769231,0.9229371748325271
16,2,0,3358,0.8888888888888888,1.0,0.9411764705882353,0.942528401884945
16,0,4,3355,1.0,0.8,0.888888888888889,0.8938944767233562
15,0,1,3360,1.0,0.9375,0.967741935483871,0.968101784503664
10,0,1,3365,1.0,0.9090909090909091,0.9523809523809523,0.9533209473241029
28,3,2,3343,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9174112578577581
19,1,2,3354,0.95,0.9047619047619048,0.9268292682926829,0.9266615547456013
14,0,0,3362,1.0,1.0,1.0,1.0
34,0,3,3339,1.0,0.918918918918919,0.9577464788732395,0.9581722374322674
14,1,0,3361,0.9333333333333333,1.0,0.9655172413793104,0.9659480942582321
15,0,0,3361,1.0,1.0,1.0,1.0
13,0,4,3359,1.0,0.7647058823529411,0.8666666666666666,0.8739544211841506
16,0,0,3360,1.0,1.0,1.0,1.0
20,0,1,3354,1.0,0.9523809523809523,0.975609756097561,0.9757546224561913
20,2,1,3352,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.9300402741915643
51,5,3,3317,0.9107142857142857,0.9444444444444444,0.9272727272727271,0.9262268955786063
12,0,0,3364,1.0,1.0,1.0,1.0
12,0,0,3364,1.0,1.0,1.0,1.0
7,0,2,3367,1.0,0.7777777777777778,0.8750000000000001,0.8816552906785124
18,1,1,3355,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9470704472743241
14,0,1,3361,1.0,0.9333333333333333,0.9655172413793104,0.9659480942582321
11,1,1,3363,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9163694015061434
29,1,6,3340,0.9666666666666667,0.8285714285714286,0.8923076923076922,0.8939674493769628
9,0,0,3367,1.0,1.0,1.0,1.0
25,2,2,3347,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9253287327339283
21,3,2,3349,0.875,0.9130434782608695,0.8936170212765957,0.8930764385905438
9,1,1,3365,0.9,0.9,0.9,0.8997029114676174
10,0,1,3365,1.0,0.9090909090909091,0.9523809523809523,0.9533209473241029
20,1,0,3355,0.9523809523809523,1.0,0.975609756097561,0.9757546657998533
15,0,0,3360,1.0,1.0,1.0,1.0
16,0,0,3360,1.0,1.0,1.0,1.0
19,0,2,3354,1.0,0.9047619047619048,0.9500000000000001,0.950906259373364
10,0,0,3366,1.0,1.0,1.0,1.0
9,0,0,3367,1.0,1.0,1.0,1.0
10,0,0,3366,1.0,1.0,1.0,1.0
33,3,0,3339,0.9166666666666666,1.0,0.9565217391304348,0.9569972863619464
17,0,0,3359,1.0,1.0,1.0,1.0
13,0,0,3363,1.0,1.0,1.0,1.0
22,0,3,3351,1.0,0.88,0.9361702127659575,0.937663521815322
12,1,0,3363,0.9230769230769231,1.0,0.9600000000000001,0.9606261106524272
12,1,1,3362,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227795695235481
38,4,8,3326,0.9047619047619048,0.8260869565217391,0.8636363636363636,0.8627548187335684
13,0,0,3363,1.0,1.0,1.0,1.0
52,3,6,3315,0.9454545454545454,0.896551724137931,0.920353982300885,0.9193344922702731
26,2,0,3347,0.9285714285714286,1.0,0.962962962962963,0.9633363338087078
29,0,1,3346,1.0,0.9666666666666667,0.983050847457627,0.9830451926598655
13,0,0,3362,1.0,1.0,1.0,1.0
8,0,1,3366,1.0,0.8888888888888888,0.9411764705882353,0.942669023902286
44,2,2,3328,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9559211385298342
23,1,4,3348,0.9583333333333334,0.8518518518518519,0.9019607843137256,0.9028043510554017
11,2,1,3362,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.880264485378302
10,0,0,3366,1.0,1.0,1.0,1.0
24,1,0,3351,0.96,1.0,0.9795918367346939,0.9796497352720592
17,0,0,3358,1.0,1.0,1.0,1.0
10,0,0,3366,1.0,1.0,1.0,1.0
32,0,0,3343,1.0,1.0,1.0,1.0
33,3,2,3338,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9289233337587526
11,0,1,3364,1.0,0.9166666666666666,0.9565217391304348,0.9572848346137507
16,0,0,3360,1.0,1.0,1.0,1.0
9,1,1,3365,0.9,0.9,0.9,0.8997029114676174
36,4,3,3333,0.9,0.9230769230769231,0.9113924050632911,0.9104182501840347
16,1,4,3354,0.9411764705882353,0.8,0.8648648648648648,0.8670109883014597
17,0,0,3358,1.0,1.0,1.0,1.0
11,0,1,3364,1.0,0.9166666666666666,0.9565217391304348,0.9572848346137507
11,0,0,3364,1.0,1.0,1.0,1.0
10,0,0,3366,1.0,1.0,1.0,1.0
17,1,1,3356,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9441465594280608
14,1,1,3360,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9330358028364574
8,0,2,3366,1.0,0.8,0.888888888888889,0.8941615852951731
9,2,1,3364,0.8181818181818182,0.9,0.8571428571428572,0.8576772172151528
25,0,1,3350,1.0,0.9615384615384616,0.9803921568627451,0.980434353124159
17,0,0,3359,1.0,1.0,1.0,1.0
13,0,0,3363,1.0,1.0,1.0,1.0
10,1,0,3365,0.9090909090909091,1.0,0.9523809523809523,0.9533209473241029
16,1,2,3356,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9142164440556892
14,1,0,3361,0.9333333333333333,1.0,0.9655172413793104,0.9659480942582321
17,0,0,3359,1.0,1.0,1.0,1.0
15,1,3,3357,0.9375,0.8333333333333334,0.8823529411764706,0.883304610104801
13,0,0,3363,1.0,1.0,1.0,1.0
39,1,4,3332,0.975,0.9069767441860465,0.9397590361445783,0.9396396404927395
13,0,0,3362,1.0,1.0,1.0,1.0
11,0,0,3365,1.0,1.0,1.0,1.0
13,0,0,3363,1.0,1.0,1.0,1.0
52,9,5,3310,0.8524590163934426,0.9122807017543859,0.8813559322033898,0.8797718065218734
20,2,1,3353,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.9300404065289849
11,0,0,3365,1.0,1.0,1.0,1.0
18,2,2,3353,0.9,0.9,0.9,0.8994038748137109
19,0,1,3355,1.0,0.95,0.9743589743589743,0.9745342092048939
8,1,3,3364,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8034629757667363
37,4,10,3324,0.9024390243902439,0.7872340425531915,0.8409090909090909,0.8408260427734723
16,0,0,3360,1.0,1.0,1.0,1.0
20,0,0,3356,1.0,1.0,1.0,1.0
11,0,0,3365,1.0,1.0,1.0,1.0
12,1,0,3363,0.9230769230769231,1.0,0.9600000000000001,0.9606261106524272
9,0,2,3365,1.0,0.8181818181818182,0.9,0.9042653469506711
16,1,0,3359,0.9411764705882353,1.0,0.9696969696969697,0.9699981229587082
12,1,0,3363,0.9230769230769231,1.0,0.9600000000000001,0.9606261106524272
13,1,0,3362,0.9285714285714286,1.0,0.962962962962963,0.9634808324806365
12,0,0,3364,1.0,1.0,1.0,1.0
17,0,0,3358,1.0,1.0,1.0,1.0
24,0,0,3351,1.0,1.0,1.0,1.0
11,0,0,3365,1.0,1.0,1.0,1.0
10,0,0,3366,1.0,1.0,1.0,1.0
19,1,1,3355,0.95,0.95,0.9500000000000001,0.9497020262216925
33,3,1,3339,0.9166666666666666,0.9705882352941176,0.9428571428571428,0.9426519481084583
39,1,1,3335,0.975,0.975,0.975,0.9747002398081535
21,0,1,3354,1.0,0.9545454545454546,0.9767441860465117,0.9768628052352072
9,0,1,3366,1.0,0.9,0.9473684210526316,0.9485424079779985
13,0,0,3363,1.0,1.0,1.0,1.0
12,1,1,3362,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227795695235481
22,1,0,3353,0.9565217391304348,1.0,0.9777777777777777,0.9778734840338448
21,0,1,3354,1.0,0.9545454545454546,0.9767441860465117,0.9768628052352072
22,2,0,3352,0.9166666666666666,1.0,0.9565217391304348,0.9571416068978192
21,2,1,3352,0.9130434782608695,0.9545454545454546,0.9333333333333332,0.9331197915183462
21,1,1,3353,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9542473030845123
29,0,3,3344,1.0,0.90625,0.9508196721311475,0.9515449045672137
30,1,2,3343,0.967741935483871,0.9375,0.9523809523809523,0.9520547823984536
30,2,2,3342,0.9375,0.9375,0.9375,0.9369019138755981
30,2,2,3342,0.9375,0.9375,0.9375,0.9369019138755981
19,1,1,3355,0.95,0.95,0.9500000000000001,0.9497020262216925
19,1,1,3355,0.95,0.95,0.9500000000000001,0.9497020262216925
25,3,3,3345,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8919610855094726
21,2,0,3352,0.9130434782608695,1.0,0.9545454545454545,0.9552481498369809
30,0,0,3346,1.0,1.0,1.0,1.0
15,1,1,3359,0.9375,0.9375,0.9375,0.937202380952381
13,0,0,3362,1.0,1.0,1.0,1.0
18,1,1,3356,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9470705360362479
12,0,1,3362,1.0,0.9230769230769231,0.9600000000000001,0.9606260681835611
13,1,0,3361,0.9285714285714286,1.0,0.962962962962963,0.9634807898602215
14,0,6,3355,1.0,0.7,0.8235294117647058,0.8359128973243092
17,0,1,3358,1.0,0.9444444444444444,0.9714285714285714,0.9716806451233384
37,8,9,3322,0.8222222222222222,0.8043478260869565,0.8131868131868132,0.8106852527216339
9,1,1,3364,0.9,0.9,0.9,0.899702823179792
13,0,0,3362,1.0,1.0,1.0,1.0
29,3,1,3343,0.90625,0.9666666666666667,0.9354838709677419,0.9353824471671468
13,3,0,3360,0.8125,1.0,0.896551724137931,0.9009856828571965
19,3,1,3353,0.8636363636363636,0.95,0.9047619047619048,0.9052069073529725
18,2,2,3354,0.9,0.9,0.9,0.899404052443385
19,1,1,3355,0.95,0.95,0.9500000000000001,0.9497020262216925
12,0,0,3364,1.0,1.0,1.0,1.0
12,0,0,3364,1.0,1.0,1.0,1.0
15,0,2,3359,1.0,0.8823529411764706,0.9375,0.9390569138015301
9,0,1,3366,1.0,0.9,0.9473684210526316,0.9485424079779985
18,1,0,3357,0.9473684210526315,1.0,0.972972972972973,0.9731835891727547
27,2,1,3346,0.9310344827586207,0.9642857142857143,0.9473684210526316,0.9470687154051686
15,2,2,3357,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8817575258742973
12,2,1,3361,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8890582980356031
12,0,0,3364,1.0,1.0,1.0,1.0
16,0,0,3360,1.0,1.0,1.0,1.0
14,1,1,3360,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9330358028364574
25,5,0,3346,0.8333333333333334,1.0,0.9090909090909091,0.9121896312751798
18,0,2,3356,1.0,0.9,0.9473684210526316,0.9484007415891309
19,1,0,3356,0.95,1.0,0.9743589743589743,0.97453425246855
8,0,4,3364,1.0,0.6666666666666666,0.8,0.8160115814308614
23,1,6,3346,0.9583333333333334,0.7931034482758621,0.8679245283018867,0.8708341080581626
13,0,0,3363,1.0,1.0,1.0,1.0
11,1,2,3362,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.880264485378302
18,1,2,3355,0.9473684210526315,0.9,0.9230769230769231,0.9229373069141019
18,1,2,3355,0.9473684210526315,0.9,0.9230769230769231,0.9229373069141019
19,2,1,3354,0.9047619047619048,0.95,0.9268292682926829,0.9266615547456013
19,1,1,3355,0.95,0.95,0.9500000000000001,0.9497020262216925
19,2,1,3354,0.9047619047619048,0.95,0.9268292682926829,0.9266615547456013
12,0,3,3361,1.0,0.8,0.888888888888889,0.894028278979331
14,0,0,3362,1.0,1.0,1.0,1.0
16,0,1,3359,1.0,0.9411764705882353,0.9696969696969697,0.9699981229587082
16,2,4,3354,0.8888888888888888,0.8,0.8421052631578948,0.8423948846296254
29,1,2,3344,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.950501499171972
16,1,1,3358,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408787629371487
14,0,0,3362,1.0,1.0,1.0,1.0
13,0,0,3362,1.0,1.0,1.0,1.0
22,1,3,3350,0.9565217391304348,0.88,0.9166666666666666,0.9168787265270795
23,1,0,3352,0.9583333333333334,1.0,0.9787234042553191,0.9787990190198181
19,1,2,3354,0.95,0.9047619047619048,0.9268292682926829,0.9266615547456013
17,1,0,3358,0.9444444444444444,1.0,0.9714285714285714,0.9716806451233384
17,0,0,3359,1.0,1.0,1.0,1.0
17,0,3,3356,1.0,0.85,0.9189189189189189,0.9215426444227793
17,0,3,3356,1.0,0.85,0.9189189189189189,0.9215426444227793
13,0,3,3360,1.0,0.8125,0.896551724137931,0.9009856828571965
18,1,2,3355,0.9473684210526315,0.9,0.9230769230769231,0.9229373069141019
14,1,1,3360,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9330358028364574
13,1,2,3360,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8966438742936002
14,1,1,3360,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9330358028364574
14,1,1,3360,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9330358028364574
10,0,1,3364,1.0,0.9090909090909091,0.9523809523809523,0.9533209052282791
20,0,0,3356,1.0,1.0,1.0,1.0
18,1,2,3355,0.9473684210526315,0.9,0.9230769230769231,0.9229373069141019
19,1,1,3355,0.95,0.95,0.9500000000000001,0.9497020262216925
13,1,0,3362,0.9285714285714286,1.0,0.962962962962963,0.9634808324806365
13,2,0,3361,0.8666666666666667,1.0,0.9285714285714286,0.9306724739890058
13,0,0,3363,1.0,1.0,1.0,1.0
12,0,0,3364,1.0,1.0,1.0,1.0
12,0,0,3364,1.0,1.0,1.0,1.0
10,0,0,3366,1.0,1.0,1.0,1.0
50,1,4,3321,0.9803921568627451,0.9259259259259259,0.9523809523809523,0.952030388610451
24,2,1,3349,0.9230769230769231,0.96,0.9411764705882353,0.9409126053492676
14,0,0,3362,1.0,1.0,1.0,1.0
8,0,2,3366,1.0,0.8,0.888888888888889,0.8941615852951731
11,0,0,3364,1.0,1.0,1.0,1.0
23,2,4,3347,0.92,0.8518518518518519,0.8846153846153846,0.8843857562248999
26,1,0,3349,0.9629629629629629,1.0,0.9811320754716981,0.9811602882975992
11,1,0,3364,0.9166666666666666,1.0,0.9565217391304348,0.9572848346137507
23,2,3,3348,0.92,0.8846153846153846,0.9019607843137256,0.9013908575743761
25,0,1,3349,1.0,0.9615384615384616,0.9803921568627451,0.9804343094425205
10,0,0,3366,1.0,1.0,1.0,1.0
26,1,0,3348,0.9629629629629629,1.0,0.9811320754716981,0.9811602445575082
50,1,4,3321,0.9803921568627451,0.9259259259259259,0.9523809523809523,0.952030388610451
23,0,1,3352,1.0,0.9583333333333334,0.9787234042553191,0.9787990190198181
23,1,1,3351,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9580350039777248
23,0,1,3352,1.0,0.9583333333333334,0.9787234042553191,0.9787990190198181
38,3,7,3328,0.926829268292683,0.8444444444444444,0.8837209302325582,0.8832046983425212
24,0,0,3352,1.0,1.0,1.0,1.0
16,2,2,3355,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8882931188561215
16,0,0,3360,1.0,1.0,1.0,1.0
16,0,1,3359,1.0,0.9411764705882353,0.9696969696969697,0.9699981229587082
10,0,0,3366,1.0,1.0,1.0,1.0
19,1,1,3354,0.95,0.95,0.9500000000000001,0.9497019374068555
12,0,2,3361,1.0,0.8571428571428571,0.923076923076923,0.9255447629338164
9,0,3,3364,1.0,0.75,0.8571428571428571,0.8656395031026191
16,0,2,3358,1.0,0.8888888888888888,0.9411764705882353,0.942528401884945
10,0,1,3365,1.0,0.9090909090909091,0.9523809523809523,0.9533209473241029
16,0,0,3360,1.0,1.0,1.0,1.0
20,0,1,3355,1.0,0.9523809523809523,0.975609756097561,0.9757546657998533
50,10,6,3309,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.8601896563599791
24,0,0,3352,1.0,1.0,1.0,1.0
11,1,1,3363,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9163694015061434
21,2,0,3352,0.9130434782608695,1.0,0.9545454545454545,0.9552481498369809
12,0,0,3364,1.0,1.0,1.0,1.0
21,1,0,3353,0.9545454545454546,1.0,0.9767441860465117,0.9768627618164417
28,2,0,3346,0.9333333333333333,1.0,0.9655172413793104,0.9658031820921007
16,0,0,3360,1.0,1.0,1.0,1.0
14,0,0,3362,1.0,1.0,1.0,1.0
10,0,1,3365,1.0,0.9090909090909091,0.9523809523809523,0.9533209473241029
14,1,1,3360,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9330358028364574
13,2,0,3361,0.8666666666666667,1.0,0.9285714285714286,0.9306724739890058
13,0,0,3363,1.0,1.0,1.0,1.0
26,2,2,3346,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9279740570063151
24,1,0,3351,0.96,1.0,0.9795918367346939,0.9796497352720592
19,0,1,3356,1.0,0.95,0.9743589743589743,0.97453425246855
50,7,4,3315,0.8771929824561403,0.9259259259259259,0.9009009009009009,0.8995854404686006
11,0,2,3362,1.0,0.8461538461538461,0.9166666666666666,0.9195927261761251
9,2,1,3364,0.8181818181818182,0.9,0.8571428571428572,0.8576772172151528
24,2,0,3350,0.9230769230769231,1.0,0.9600000000000001,0.960482254489715
17,1,3,3355,0.9444444444444444,0.85,0.8947368421052632,0.8953978131093782
18,2,2,3354,0.9,0.9,0.9,0.899404052443385
50,2,4,3320,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9426669573784469
15,0,5,3356,1.0,0.75,0.8571428571428571,0.865380991608156
52,2,2,3320,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9623609160033001
19,0,1,3355,1.0,0.95,0.9743589743589743,0.9745342092048939
18,0,2,3356,1.0,0.9,0.9473684210526316,0.9484007415891309
19,0,1,3356,1.0,0.95,0.9743589743589743,0.97453425246855
19,4,1,3352,0.8260869565217391,0.95,0.8837209302325583,0.885163841781658
19,2,1,3354,0.9047619047619048,0.95,0.9268292682926829,0.9266615547456013
19,0,0,3356,1.0,1.0,1.0,1.0
24,0,0,3352,1.0,1.0,1.0,1.0
13,0,7,3356,1.0,0.65,0.787878787878788,0.8053862684030216
24,0,0,3352,1.0,1.0,1.0,1.0
9,0,1,3366,1.0,0.9,0.9473684210526316,0.9485424079779985
9,1,1,3365,0.9,0.9,0.9,0.8997029114676174
12,2,1,3360,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8890581668822102
8,1,1,3365,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885918003565062
18,2,2,3356,0.9,0.9,0.9,0.8994044073853484
17,0,3,3358,1.0,0.85,0.9189189189189189,0.9215428895243923
20,1,1,3355,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9520829786026449
11,0,0,3366,1.0,1.0,1.0,1.0
41,3,6,3328,0.9318181818181818,0.8723404255319149,0.9010989010989012,0.9002528352911583
18,0,2,3357,1.0,0.9,0.9473684210526316,0.9484008257208785
17,1,0,3359,0.9444444444444444,1.0,0.9714285714285714,0.971680688183294
10,0,1,3367,1.0,0.9090909090909091,0.9523809523809523,0.9533210314407523
30,0,3,3345,1.0,0.9090909090909091,0.9523809523809523,0.9530353149291572
14,1,1,3362,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9330359797799583
10,0,1,3367,1.0,0.9090909090909091,0.9523809523809523,0.9533210314407523
24,0,4,3349,1.0,0.8571428571428571,0.923076923076923,0.9252677010958238
42,3,6,3327,0.9333333333333333,0.875,0.9032258064516129,0.9023592910220818
13,1,2,3362,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8966441367243677
21,0,3,3354,1.0,0.875,0.9333333333333333,0.9349962843947525
20,0,4,3354,1.0,0.8333333333333334,0.9090909090909091,0.9123270679836156
24,0,0,3354,1.0,1.0,1.0,1.0
27,3,4,3343,0.9,0.8709677419354839,0.8852459016393444,0.8843213284670175
29,2,1,3346,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9505017656108731
11,0,0,3367,1.0,1.0,1.0,1.0
27,1,1,3348,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9639871176897155
23,0,1,3354,1.0,0.9583333333333334,0.9787234042553191,0.9787991060554271
21,1,2,3354,0.9545454545454546,0.9130434782608695,0.9333333333333332,0.9331200561999241
11,0,0,3367,1.0,1.0,1.0,1.0
20,0,1,3357,1.0,0.9523809523809523,0.975609756097561,0.9757547524097262
11,0,0,3366,1.0,1.0,1.0,1.0
17,0,0,3360,1.0,1.0,1.0,1.0
15,0,0,3362,1.0,1.0,1.0,1.0
20,0,0,3358,1.0,1.0,1.0,1.0
11,0,0,3367,1.0,1.0,1.0,1.0
28,2,1,3347,0.9333333333333333,0.9655172413793104,0.9491525423728815,0.9488434207365974
44,2,6,3326,0.9565217391304348,0.88,0.9166666666666666,0.9162863886192767
10,0,2,3366,1.0,0.8333333333333334,0.9090909090909091,0.9125998464880303
19,0,0,3359,1.0,1.0,1.0,1.0
17,0,0,3361,1.0,1.0,1.0,1.0
40,2,7,3329,0.9523809523809523,0.851063829787234,0.898876404494382,0.8989886575339009
41,4,12,3321,0.9111111111111111,0.7735849056603774,0.8367346938775511,0.8372245078228915
12,0,1,3365,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518
20,2,0,3355,0.9090909090909091,1.0,0.9523809523809523,0.9531785247109859
29,3,1,3345,0.90625,0.9666666666666667,0.9354838709677419,0.9353827988172324
17,1,3,3357,0.9444444444444444,0.85,0.8947368421052632,0.8953981589370617
20,2,0,3356,0.9090909090909091,1.0,0.9523809523809523,0.9531786093169566
15,0,0,3363,1.0,1.0,1.0,1.0
14,1,6,3357,0.9333333333333333,0.7,0.8,0.8073456734842448
16,2,0,3360,0.8888888888888888,1.0,0.9411764705882353,0.9425285688578496
10,1,1,3366,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087939087939088
26,0,4,3347,1.0,0.8666666666666667,0.9285714285714286,0.9303935455532151
18,1,3,3356,0.9473684210526315,0.8571428571428571,0.9,0.9005457236689051
14,1,0,3363,0.9333333333333333,1.0,0.9655172413793104,0.9659481796919431
32,0,4,3341,1.0,0.8888888888888888,0.9411764705882353,0.9422451605258914
13,0,1,3364,1.0,0.9285714285714286,0.962962962962963,0.9634809176454663
15,0,0,3363,1.0,1.0,1.0,1.0
17,0,0,3361,1.0,1.0,1.0,1.0
16,1,0,3361,0.9411764705882353,1.0,0.9696969696969697,0.9699982088527742
21,0,0,3357,1.0,1.0,1.0,1.0
