tp,fp,fn,tn,precision,recall,f_measure,mcc
2,1,36,3339,0.6666666666666666,0.05263157894736842,0.09756097560975609,0.18528331982087576
0,1,17,3360,0.0,0.0,0.0,-0.001223840086113656
2,1,11,3364,0.6666666666666666,0.15384615384615385,0.25,0.3191637961280106
0,1,29,3348,0.0,0.0,0.0,-0.0016013117664583913
3,1,19,3355,0.75,0.13636363636363635,0.23076923076923075,0.31824993420786696
1,0,13,3364,1.0,0.07142857142857142,0.13333333333333333,0.2667463253696806
3,4,35,3336,0.42857142857142855,0.07894736842105263,0.13333333333333333,0.18031660124286178
3,0,38,3337,1.0,0.07317073170731707,0.13636363636363635,0.26897375981466054
0,2,17,3359,0.0,0.0,0.0,-0.0017310275635827347
3,1,17,3356,0.75,0.15,0.24999999999999997,0.3339492237265962
1,14,48,3315,0.06666666666666667,0.02040816326530612,0.03125,0.02913621695728576
0,2,22,3354,0.0,0.0,0.0,-0.001970671079609131
1,0,22,3355,1.0,0.043478260869565216,0.08333333333333333,0.20783410420432677
1,4,20,3353,0.2,0.047619047619047616,0.07692307692307693,0.09492213864916167
3,0,11,3364,1.0,0.21428571428571427,0.35294117647058826,0.46215506227596553
1,0,13,3364,1.0,0.07142857142857142,0.13333333333333333,0.2667463253696806
2,2,34,3340,0.5,0.05555555555555555,0.09999999999999999,0.16408762796777246
0,0,23,3355,0.0,0.0,0.0,0.0
0,3,17,3358,0.0,0.0,0.0,-0.0021203811914927637
0,0,18,3359,0.0,0.0,0.0,0.0
3,0,19,3355,1.0,0.13636363636363635,0.24000000000000002,0.3682332576896893
1,2,16,3359,0.3333333333333333,0.058823529411764705,0.1,0.13832369066855735
2,5,55,3316,0.2857142857142857,0.03508771929824561,0.0625,0.09511564329803052
0,1,13,3364,0.0,0.0,0.0,-0.0010695808325922424
2,2,64,3310,0.5,0.030303030303030304,0.05714285714285715,0.11952502536628687
0,0,27,3351,0.0,0.0,0.0,0.0
0,1,15,3362,0.0,0.0,0.0,-0.001149255697726841
2,3,57,3315,0.4,0.03389830508474576,0.0625,0.11242743506776123
0,0,22,3356,0.0,0.0,0.0,0.0
0,1,27,3350,0.0,0.0,0.0,-0.0015446466179205676
0,1,14,3363,0.0,0.0,0.0,-0.001110121449219836
0,1,16,3361,0.0,0.0,0.0,-0.0011871226914524715
0,3,15,3360,0.0,0.0,0.0,-0.0019911589702983298
1,1,20,3356,0.5,0.047619047619047616,0.08695652173913042,0.15290599288556656
1,0,15,3362,1.0,0.0625,0.11764705882352941,0.24944415554145055
0,2,17,3359,0.0,0.0,0.0,-0.0017310275635827347
1,2,21,3354,0.3333333333333333,0.045454545454545456,0.08,0.12113523765312297
0,0,33,3345,0.0,0.0,0.0,0.0
1,2,14,3361,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.14747850773342963
2,2,41,3333,0.5,0.046511627906976744,0.0851063829787234,0.14965979310301797
4,1,41,3332,0.8,0.08888888888888889,0.15999999999999998,0.2641860299220551
1,2,26,3349,0.3333333333333333,0.037037037037037035,0.06666666666666667,0.1089312118640283
0,1,13,3364,0.0,0.0,0.0,-0.0010695808325922424
1,1,25,3351,0.5,0.038461538461538464,0.07142857142857144,0.13710943749597435
2,1,24,3351,0.6666666666666666,0.07692307692307693,0.13793103448275862,0.2248072017333203
0,3,26,3349,0.0,0.0,0.0,-0.0026257804335428248
3,7,23,3345,0.3,0.11538461538461539,0.16666666666666669,0.18225036321045446
1,0,25,3352,1.0,0.038461538461538464,0.07407407407407407,0.19538886075323894
2,0,35,3341,1.0,0.05405405405405406,0.10256410256410257,0.2312869636108217
2,2,35,3339,0.5,0.05405405405405406,0.0975609756097561,0.16178132934844588
3,4,34,3337,0.42857142857142855,0.08108108108108109,0.13636363636363638,0.18283932452496604
1,4,36,3337,0.2,0.02702702702702703,0.047619047619047616,0.06993050201058505
3,0,34,3341,1.0,0.08108108108108109,0.15,0.2833094849528767
0,1,30,3347,0.0,0.0,0.0,-0.0016289298147370282
1,2,35,3340,0.3333333333333333,0.027777777777777776,0.05128205128205128,0.09369054463253766
0,2,21,3355,0.0,0.0,0.0,-0.00192507544999814
1,1,23,3353,0.5,0.041666666666666664,0.07692307692307693,0.14283704820289497
0,3,23,3352,0.0,0.0,0.0,-0.0024685469666407022
1,5,55,3317,0.16666666666666666,0.017857142857142856,0.03225806451612903,0.04958450407979786
0,1,17,3359,0.0,0.0,0.0,-0.0012242034611107098
0,2,42,3334,0.0,0.0,0.0,-0.002731023285465489
0,1,18,3359,0.0,0.0,0.0,-0.0012595084442809192
1,7,21,3349,0.125,0.045454545454545456,0.06666666666666667,0.0717693589611885
1,1,12,3364,0.5,0.07692307692307693,0.13333333333333336,0.1950399525941822
1,0,22,3355,1.0,0.043478260869565216,0.08333333333333333,0.20783410420432677
0,2,36,3340,0.0,0.0,0.0,-0.002526165539574984
0,1,23,3354,0.0,0.0,0.0,-0.0014247941569894235
0,0,18,3360,0.0,0.0,0.0,0.0
1,0,19,3358,1.0,0.05,0.09523809523809523,0.22297687149920106
4,1,30,3342,0.8,0.11764705882352941,0.20512820512820512,0.30468725006073216
3,0,24,3351,1.0,0.1111111111111111,0.19999999999999998,0.3321460336272601
3,3,20,3352,0.5,0.13043478260869565,0.20689655172413793,0.2529860993897601
1,1,35,3341,0.5,0.027777777777777776,0.05263157894736842,0.11599310102548469
1,3,17,3357,0.25,0.05555555555555555,0.0909090909090909,0.11571626921442604
2,1,15,3359,0.6666666666666666,0.11764705882352941,0.2,0.27876738009475394
0,1,22,3355,0.0,0.0,0.0,-0.0013932685501430253
0,2,39,3337,0.0,0.0,0.0,-0.0026304973755737053
2,2,20,3354,0.5,0.09090909090909091,0.15384615384615385,0.21123736425423617
0,0,18,3360,0.0,0.0,0.0,0.0
2,0,15,3360,1.0,0.11764705882352941,0.21052631578947367,0.3422341055571989
2,3,33,3340,0.4,0.05714285714285714,0.09999999999999999,0.14814824379824215
0,0,29,3349,0.0,0.0,0.0,0.0
1,4,21,3352,0.2,0.045454545454545456,0.07407407407407407,0.0926118497697973
1,0,21,3356,1.0,0.045454545454545456,0.08695652173913045,0.21253678428545422
0,0,21,3357,0.0,0.0,0.0,0.0
0,3,18,3357,0.0,0.0,0.0,-0.0021821789023599237
0,0,18,3360,0.0,0.0,0.0,0.0
0,2,18,3358,0.0,0.0,0.0,-0.0017814777096727687
3,1,64,3310,0.75,0.04477611940298507,0.08450704225352113,0.18031073537880168
3,3,27,3345,0.5,0.1,0.16666666666666669,0.22081312102954018
0,0,14,3364,0.0,0.0,0.0,0.0
1,0,15,3362,1.0,0.0625,0.11764705882352941,0.24944415554145055
1,0,37,3340,1.0,0.02631578947368421,0.05128205128205127,0.16133028639867167
1,1,30,3346,0.5,0.03225806451612903,0.06060606060606061,0.12528226658735303
0,0,15,3363,0.0,0.0,0.0,0.0
2,2,34,3340,0.5,0.05555555555555555,0.09999999999999999,0.16408762796777246
1,3,31,3343,0.25,0.03125,0.05555555555555555,0.08549542365606587
1,0,12,3365,1.0,0.07692307692307693,0.14285714285714288,0.2768568847440689
2,2,29,3345,0.5,0.06451612903225806,0.1142857142857143,0.17722838486944378
3,2,64,3309,0.6,0.04477611940298507,0.08333333333333333,0.16020334993985255
1,2,31,3344,0.3333333333333333,0.03125,0.05714285714285714,0.09967886937927496
1,5,31,3341,0.16666666666666666,0.03125,0.05263157894736842,0.06845235686781881
0,1,32,3345,0.0,0.0,0.0,-0.0016828541982765704
7,1,49,3320,0.875,0.125,0.21875,0.3275635171407334
1,1,31,3345,0.5,0.03125,0.058823529411764705,0.12325323581527788
1,1,20,3356,0.5,0.047619047619047616,0.08695652173913042,0.15290599288556656
1,2,21,3354,0.3333333333333333,0.045454545454545456,0.08,0.12113523765312297
1,2,16,3359,0.3333333333333333,0.058823529411764705,0.1,0.13832369066855735
0,1,23,3354,0.0,0.0,0.0,-0.0014247941569894235
0,0,15,3362,0.0,0.0,0.0,0.0
1,1,20,3355,0.5,0.047619047619047616,0.08695652173913042,0.15290557786442768
2,0,24,3352,1.0,0.07692307692307693,0.14285714285714288,0.276362498187917
3,4,62,3308,0.42857142857142855,0.046153846153846156,0.08333333333333333,0.13577819996795817
0,1,29,3348,0.0,0.0,0.0,-0.0016013117664583913
3,1,27,3347,0.75,0.1,0.17647058823529416,0.2719892254304527
0,3,15,3360,0.0,0.0,0.0,-0.0019911589702983298
2,2,28,3346,0.5,0.06666666666666667,0.11764705882352941,0.1802397143954947
2,2,35,3339,0.5,0.05405405405405406,0.0975609756097561,0.16178132934844588
2,2,19,3354,0.5,0.09523809523809523,0.16,0.2163052419181134
1,0,18,3358,1.0,0.05263157894736842,0.1,0.22880332239553847
1,0,15,3362,1.0,0.0625,0.11764705882352941,0.24944415554145055
1,1,15,3361,0.5,0.0625,0.1111111111111111,0.17557022832993802
2,4,35,3337,0.3333333333333333,0.05405405405405406,0.09302325581395349,0.13065337179353254
1,0,31,3346,1.0,0.03125,0.06060606060606061,0.1759634421072939
2,2,65,3309,0.5,0.029850746268656716,0.056338028169014086,0.1185745034601323
1,2,13,3362,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15276944983676388
1,3,31,3343,0.25,0.03125,0.05555555555555555,0.08549542365606587
1,3,66,3308,0.25,0.014925373134328358,0.028169014084507043,0.056838271541462926
2,0,23,3353,1.0,0.08,0.14814814814814814,0.28187759099175924
3,5,64,3306,0.375,0.04477611940298507,0.08,0.12410915249004126
1,0,23,3354,1.0,0.041666666666666664,0.07999999999999999,0.2034278354030255
1,0,31,3346,1.0,0.03125,0.06060606060606061,0.1759634421072939
1,0,31,3346,1.0,0.03125,0.06060606060606061,0.1759634421072939
1,0,12,3365,1.0,0.07692307692307693,0.14285714285714288,0.2768568847440689
1,3,17,3357,0.25,0.05555555555555555,0.0909090909090909,0.11571626921442604
